Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0201358439512515
US National,Season onset,Bin,week,41,42,0.0129874989083489
US National,Season onset,Bin,week,42,43,0.00508669649250931
US National,Season onset,Bin,week,43,44,0.00649755406676639
US National,Season onset,Bin,week,44,45,0.0107301267895376
US National,Season onset,Bin,week,45,46,0.0257792742482798
US National,Season onset,Bin,week,46,47,0.0351849914099937
US National,Season onset,Bin,week,47,48,0.0563478550238498
US National,Season onset,Bin,week,48,49,0.0760998610634489
US National,Season onset,Bin,week,49,50,0.110995071733407
US National,Season onset,Bin,week,50,51,0.151439655528777
US National,Season onset,Bin,week,51,52,0.149276340581583
US National,Season onset,Bin,week,52,53,0.0946291238720253
US National,Season onset,Bin,week,53,54,0.0420511649380448
US National,Season onset,Bin,week,1,2,0.0220169873835943
US National,Season onset,Bin,week,2,3,0.0258733314198969
US National,Season onset,Bin,week,3,4,0.0308583615156053
US National,Season onset,Bin,week,4,5,0.0247446453604913
US National,Season onset,Bin,week,5,6,0.0159032712284802
US National,Season onset,Bin,week,6,7,0.00489858214927503
US National,Season onset,Bin,week,7,8,0.000760066598120935
US National,Season onset,Bin,week,8,9,0.000195723568418104
US National,Season onset,Bin,week,9,10,0.000195723568418104
US National,Season onset,Bin,week,10,11,0.000101666396800965
US National,Season onset,Bin,week,11,12,0.000101666396800965
US National,Season onset,Bin,week,12,13,0.000101666396800965
US National,Season onset,Bin,week,13,14,0.000101666396800965
US National,Season onset,Bin,week,14,15,0.000101666396800965
US National,Season onset,Bin,week,15,16,0.000101666396800965
US National,Season onset,Bin,week,16,17,0.000101666396800965
US National,Season onset,Bin,week,17,18,0.000101666396800965
US National,Season onset,Bin,week,18,19,0.000101666396800965
US National,Season onset,Bin,week,19,20,0.000101666396800965
US National,Season onset,Bin,week,20,21,0.000101666396800965
US National,Season onset,Bin,week,none,none,0.0761939182350661
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00683898219853163
US National,Season peak week,Bin,week,41,42,0.00854872774816454
US National,Season peak week,Bin,week,42,43,0.0102584732977974
US National,Season peak week,Bin,week,43,44,0.00945388715679372
US National,Season peak week,Bin,week,44,45,0.00623554259277884
US National,Season peak week,Bin,week,45,46,0.00492809011364779
US National,Season peak week,Bin,week,46,47,0.00512923664889872
