Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004595582378714917
US National,Season onset,Bin,week,41,42,0.023137663844658537
US National,Season onset,Bin,week,42,43,0.05004852389057288
US National,Season onset,Bin,week,43,44,0.07030103260281509
US National,Season onset,Bin,week,44,45,0.08322368095003965
US National,Season onset,Bin,week,45,46,0.0975361168152843
US National,Season onset,Bin,week,46,47,0.1158222128257787
US National,Season onset,Bin,week,47,48,0.1239954768149753
US National,Season onset,Bin,week,48,49,0.11319170325189842
US National,Season onset,Bin,week,49,50,0.0898139356297103
US National,Season onset,Bin,week,50,51,0.06370351843590963
US National,Season onset,Bin,week,51,52,0.04619266832870147
US National,Season onset,Bin,week,52,53,0.03656283017157434
US National,Season onset,Bin,week,53,54,0.027921402572268203
US National,Season onset,Bin,week,1,2,0.019152267853611255
US National,Season onset,Bin,week,2,3,0.013131030510977646
US National,Season onset,Bin,week,3,4,0.008127646111175321
US National,Season onset,Bin,week,4,5,0.0037987465751272314
US National,Season onset,Bin,week,5,6,0.0028244301720599754
US National,Season onset,Bin,week,6,7,0.002032270310402093
US National,Season onset,Bin,week,7,8,0.0011607315327484445
US National,Season onset,Bin,week,8,9,5.758474310249668e-4
US National,Season onset,Bin,week,9,10,1.8023048616387023e-4
US National,Season onset,Bin,week,10,11,9.051355264032482e-5
US National,Season onset,Bin,week,11,12,8.554325025070592e-5
US National,Season onset,Bin,week,12,13,8.549501801530466e-5
US National,Season onset,Bin,week,13,14,8.546503918643572e-5
US National,Season onset,Bin,week,14,15,8.550040402360495e-5
US National,Season onset,Bin,week,15,16,8.548779782108486e-5
US National,Season onset,Bin,week,16,17,8.547914998704492e-5
US National,Season onset,Bin,week,17,18,8.548669457396879e-5
US National,Season onset,Bin,week,18,19,8.490196697158576e-5
US National,Season onset,Bin,week,19,20,7.595363548439113e-5
US National,Season onset,Bin,week,20,21,4.114813671313254e-5
US National,Season onset,Bin,week,none,none,0.002079475858139866
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,2.0872674119667642e-4
US National,Season peak week,Bin,week,41,42,4.891609936058032e-4
US National,Season peak week,Bin,week,42,43,7.904407259817245e-4
US National,Season peak week,Bin,week,43,44,0.0017639238776612344
US National,Season peak week,Bin,week,44,45,0.004073343729945148
US National,Season peak week,Bin,week,45,46,0.0074040241991784024
US National,Season peak week,Bin,week,46,47,0.011990148041340184
US National,Season peak week,Bin,week,47,48,0.019730591200844416
US National,Season peak week,Bin,week,48,49,0.03181598679360302
US National,Season peak week,Bin,week,49,50,0.04408683104018751
US National,Season peak week,Bin,week,50,51,0.04867228354818461
US National,Season peak week,Bin,week,51,52,0.04838089193722377
US National,Season peak week,Bin,week,52,53,0.051942456187364545
US National,Season peak week,Bin,week,53,54,0.06684120077267376
US National,Season peak week,Bin,week,1,2,0.08954145307679871
US National,Season peak week,Bin,week,2,3,0.10303580384834479
US National,Season peak week,Bin,week,3,4,0.09449445756413467
US National,Season peak week,Bin,week,4,5,0.08408755779334089
US National,Season peak week,Bin,week,5,6,0.08840633684838622
US National,Season peak week,Bin,week,6,7,0.08680188948904209
US National,Season peak week,Bin,week,7,8,0.06298227413673477
US National,Season peak week,Bin,week,8,9,0.03132878464236664
