Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00225359060724988
US National,Season onset,Bin,week,41,42,0.007130429952228581
US National,Season onset,Bin,week,42,43,0.014537330140041266
US National,Season onset,Bin,week,43,44,0.02444152268502096
US National,Season onset,Bin,week,44,45,0.03818853051451397
US National,Season onset,Bin,week,45,46,0.0553466209311307
US National,Season onset,Bin,week,46,47,0.07109910217226269
US National,Season onset,Bin,week,47,48,0.08116778140647722
US National,Season onset,Bin,week,48,49,0.08476727522989125
US National,Season onset,Bin,week,49,50,0.0845618090240129
US National,Season onset,Bin,week,50,51,0.08153953113374199
US National,Season onset,Bin,week,51,52,0.07614022436792371
US National,Season onset,Bin,week,52,53,0.07108575351285222
US National,Season onset,Bin,week,1,2,0.06573853499635474
US National,Season onset,Bin,week,2,3,0.05835568204777285
US National,Season onset,Bin,week,3,4,0.048270997895562884
US National,Season onset,Bin,week,4,5,0.03689997358212606
US National,Season onset,Bin,week,5,6,0.02920462699742285
US National,Season onset,Bin,week,6,7,0.022746837974045465
US National,Season onset,Bin,week,7,8,0.013962196293902367
US National,Season onset,Bin,week,8,9,0.006402805181364929
US National,Season onset,Bin,week,9,10,0.0019216499881027505
US National,Season onset,Bin,week,10,11,3.75333205205892e-4
US National,Season onset,Bin,week,11,12,1.1059721209619591e-4
US National,Season onset,Bin,week,12,13,8.883751788167478e-5
US National,Season onset,Bin,week,13,14,8.803475781824093e-5
US National,Season onset,Bin,week,14,15,8.798926167574562e-5
US National,Season onset,Bin,week,15,16,8.80150602447232e-5
US National,Season onset,Bin,week,16,17,8.803115808375136e-5
US National,Season onset,Bin,week,17,18,8.791904831023744e-5
US National,Season onset,Bin,week,18,19,8.626989773768269e-5
US National,Season onset,Bin,week,19,20,7.430861007824172e-5
US National,Season onset,Bin,week,20,21,4.267987603020308e-5
US National,Season onset,Bin,week,none,none,0.02301917776083514
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,2.464358969512166e-4
US National,Season peak week,Bin,week,41,42,3.5539604417761335e-4
US National,Season peak week,Bin,week,42,43,4.8488072015189464e-4
US National,Season peak week,Bin,week,43,44,0.0011081993568932658
US National,Season peak week,Bin,week,44,45,0.002214678228062354
US National,Season peak week,Bin,week,45,46,0.003478306949917246
US National,Season peak week,Bin,week,46,47,0.005683730877676587
US National,Season peak week,Bin,week,47,48,0.012148842757136829
US National,Season peak week,Bin,week,48,49,0.026665180375395642
US National,Season peak week,Bin,week,49,50,0.04089994840793884
US National,Season peak week,Bin,week,50,51,0.046639761789750184
US National,Season peak week,Bin,week,51,52,0.047181367061625894
US National,Season peak week,Bin,week,52,53,0.04938846803667847
US National,Season peak week,Bin,week,1,2,0.05715911490365036
US National,Season peak week,Bin,week,2,3,0.07212782384238815
US National,Season peak week,Bin,week,3,4,0.08234389282380436
US National,Season peak week,Bin,week,4,5,0.07726895258034237
US National,Season peak week,Bin,week,5,6,0.07907444694981046
US National,Season peak week,Bin,week,6,7,0.10124457360495015
US National,Season peak week,Bin,week,7,8,0.11839044746274846
US National,Season peak week,Bin,week,8,9,0.1002700931174111
US National,Season peak week,Bin,week,9,10,0.05366785029040799
US National,Season peak week,Bin,week,10,11,0.0160708683005009
US National,Season peak week,Bin,week,11,12,0.0025225917485538476
