Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.7130546470718e-5
US National,Season onset,Bin,week,41,42,8.827380129321063e-5
US National,Season onset,Bin,week,42,43,8.887992348159609e-5
US National,Season onset,Bin,week,43,44,8.894891303591384e-5
US National,Season onset,Bin,week,44,45,8.62238119020683e-5
US National,Season onset,Bin,week,45,46,8.623498967314591e-5
US National,Season onset,Bin,week,46,47,8.738139804345567e-5
US National,Season onset,Bin,week,47,48,8.879636376195344e-5
US National,Season onset,Bin,week,48,49,9.047988682880131e-5
US National,Season onset,Bin,week,49,50,0.6854951758234081
US National,Season onset,Bin,week,50,51,0.18811254315360743
US National,Season onset,Bin,week,51,52,0.02409665414438193
US National,Season onset,Bin,week,52,53,0.0405507630541223
US National,Season onset,Bin,week,1,2,0.023071798310778834
US National,Season onset,Bin,week,2,3,0.012550016477541049
US National,Season onset,Bin,week,3,4,0.008097452269427359
US National,Season onset,Bin,week,4,5,0.004109264751843906
US National,Season onset,Bin,week,5,6,8.173520023827351e-4
US National,Season onset,Bin,week,6,7,0.0024968628884094275
US National,Season onset,Bin,week,7,8,0.001498860857878511
US National,Season onset,Bin,week,8,9,0.0010498405043826787
US National,Season onset,Bin,week,9,10,2.9117957105471325e-4
US National,Season onset,Bin,week,10,11,8.456986823468605e-4
US National,Season onset,Bin,week,11,12,3.2519719615738943e-4
US National,Season onset,Bin,week,12,13,8.804267105854518e-5
US National,Season onset,Bin,week,13,14,8.870692038480258e-5
US National,Season onset,Bin,week,14,15,8.883403707694264e-5
US National,Season onset,Bin,week,15,16,8.763253473477269e-5
US National,Season onset,Bin,week,16,17,8.53702006423598e-5
US National,Season onset,Bin,week,17,18,8.64875464141895e-5
US National,Season onset,Bin,week,18,19,8.787344953412954e-5
US National,Season onset,Bin,week,19,20,8.952791000266949e-5
US National,Season onset,Bin,week,20,21,2.3499162555985708e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.597213101927449e-5
US National,Season peak week,Bin,week,41,42,9.057617279266361e-5
US National,Season peak week,Bin,week,42,43,9.064700058893109e-5
US National,Season peak week,Bin,week,43,44,9.063741195716297e-5
US National,Season peak week,Bin,week,44,45,9.064751585103378e-5
US National,Season peak week,Bin,week,45,46,9.0637262537633e-5
US National,Season peak week,Bin,week,46,47,9.065059590797603e-5
US National,Season peak week,Bin,week,47,48,9.233478461472297e-5
US National,Season peak week,Bin,week,48,49,2.093940231269922e-4
US National,Season peak week,Bin,week,49,50,0.0016797031310765253
US National,Season peak week,Bin,week,50,51,0.007936364698465747
US National,Season peak week,Bin,week,51,52,0.01774189388276635
US National,Season peak week,Bin,week,52,53,0.03851024854736087
US National,Season peak week,Bin,week,1,2,0.0784706013117706
US National,Season peak week,Bin,week,2,3,0.1198693223046924
US National,Season peak week,Bin,week,3,4,0.15850082423236533
US National,Season peak week,Bin,week,4,5,0.13806145391022948
US National,Season peak week,Bin,week,5,6,0.10069363057634594
US National,Season peak week,Bin,week,6,7,0.10357406712952691
US National,Season peak week,Bin,week,7,8,0.10280213202477095
US National,Season peak week,Bin,week,8,9,0.07627892745819534
US National,Season peak week,Bin,week,9,10,0.03182652825741157
US National,Season peak week,Bin,week,10,11,0.008685619049683133
US National,Season peak week,Bin,week,11,12,0.003988023949565682
