Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,16
US National,Season onset,Bin,week,40,41,6.091552974442914e-5
US National,Season onset,Bin,week,41,42,6.87453457723528e-5
US National,Season onset,Bin,week,42,43,7.597508154188089e-5
US National,Season onset,Bin,week,43,44,8.241392757685003e-5
US National,Season onset,Bin,week,44,45,8.790465310857124e-5
US National,Season onset,Bin,week,45,46,9.243106313962117e-5
US National,Season onset,Bin,week,46,47,9.604367483230896e-5
US National,Season onset,Bin,week,47,48,9.88640670909598e-5
US National,Season onset,Bin,week,48,49,1.0108133315117546e-4
US National,Season onset,Bin,week,49,50,1.0293438456160184e-4
US National,Season onset,Bin,week,50,51,1.0474772523534182e-4
US National,Season onset,Bin,week,51,52,1.069433979935522e-4
US National,Season onset,Bin,week,52,53,1.1008306675359114e-4
US National,Season onset,Bin,week,1,2,1.1492878465333166e-4
US National,Season onset,Bin,week,2,3,1.224522388424754e-4
US National,Season onset,Bin,week,3,4,1.3384674687653275e-4
US National,Season onset,Bin,week,4,5,1.504959377935557e-4
US National,Season onset,Bin,week,5,6,1.7381713953496455e-4
US National,Season onset,Bin,week,6,7,2.0508127949486892e-4
US National,Season onset,Bin,week,7,8,2.4503088949702137e-4
US National,Season onset,Bin,week,8,9,2.9345214028093827e-4
US National,Season onset,Bin,week,9,10,3.491321458340191e-4
US National,Season onset,Bin,week,10,11,4.094820690594062e-4
US National,Season onset,Bin,week,11,12,4.706737443783503e-4
US National,Season onset,Bin,week,12,13,5.278797418821358e-4
US National,Season onset,Bin,week,13,14,5.756008269795559e-4
US National,Season onset,Bin,week,14,15,6.090579538294388e-4
US National,Season onset,Bin,week,15,16,6.244498477292642e-4
US National,Season onset,Bin,week,16,17,6.197010304725489e-4
US National,Season onset,Bin,week,17,18,5.947506940305778e-4
US National,Season onset,Bin,week,18,19,5.519163560031201e-4
US National,Season onset,Bin,week,19,20,4.950773563508989e-4
US National,Season onset,Bin,week,20,21,4.291992037238647e-4
US National,Season onset,Bin,week,none,none,0.9911148906222509
US National,Season peak week,Point,week,NA,NA,11
