Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.821673622352557e-5
US National,Season onset,Bin,week,41,42,8.795601382451672e-5
US National,Season onset,Bin,week,42,43,8.78017029179715e-5
US National,Season onset,Bin,week,43,44,8.817464466276782e-5
US National,Season onset,Bin,week,44,45,8.80848142127414e-5
US National,Season onset,Bin,week,45,46,8.803491479531111e-5
US National,Season onset,Bin,week,46,47,8.775378593369382e-5
US National,Season onset,Bin,week,47,48,8.815311881624022e-5
US National,Season onset,Bin,week,48,49,8.824388285998259e-5
US National,Season onset,Bin,week,49,50,8.780381655548115e-5
US National,Season onset,Bin,week,50,51,8.784733363210929e-5
US National,Season onset,Bin,week,51,52,8.829171058513624e-5
US National,Season onset,Bin,week,52,53,8.802154582817933e-5
US National,Season onset,Bin,week,1,2,8.793694012308755e-5
US National,Season onset,Bin,week,2,3,8.782936072908757e-5
US National,Season onset,Bin,week,3,4,8.829319455102807e-5
US National,Season onset,Bin,week,4,5,0.02133931683246949
US National,Season onset,Bin,week,5,6,0.1720253230901585
US National,Season onset,Bin,week,6,7,0.25467102138346803
US National,Season onset,Bin,week,7,8,0.17215853424169802
US National,Season onset,Bin,week,8,9,0.058297382378602505
US National,Season onset,Bin,week,9,10,0.004034893182762413
US National,Season onset,Bin,week,10,11,8.797235844365711e-5
US National,Season onset,Bin,week,11,12,8.813360352133857e-5
US National,Season onset,Bin,week,12,13,8.819182995557909e-5
US National,Season onset,Bin,week,13,14,8.771053036660758e-5
US National,Season onset,Bin,week,14,15,0.0012057915251219326
US National,Season onset,Bin,week,15,16,9.677292059198239e-4
US National,Season onset,Bin,week,16,17,8.799679872271687e-5
US National,Season onset,Bin,week,17,18,8.781213369404618e-5
US National,Season onset,Bin,week,18,19,8.808371532859619e-5
US National,Season onset,Bin,week,19,20,8.812411948476759e-5
US National,Season onset,Bin,week,20,21,3.8750626695485376e-5
US National,Season onset,Bin,week,none,none,0.31314878892733566
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.091921567983889e-5
US National,Season peak week,Bin,week,41,42,9.072716981944728e-5
US National,Season peak week,Bin,week,42,43,9.043911964356188e-5
US National,Season peak week,Bin,week,43,44,9.080660503225913e-5
US National,Season peak week,Bin,week,44,45,9.085377621735617e-5
US National,Season peak week,Bin,week,45,46,9.03933614936027e-5
US National,Season peak week,Bin,week,46,47,9.085118844492488e-5
US National,Season peak week,Bin,week,47,48,9.076243468154714e-5
US National,Season peak week,Bin,week,48,49,9.043557803108461e-5
US National,Season peak week,Bin,week,49,50,9.102899200394455e-5
US National,Season peak week,Bin,week,50,51,9.059959620890603e-5
US National,Season peak week,Bin,week,51,52,0.017504938974908665
US National,Season peak week,Bin,week,52,53,0.013466468547493235
US National,Season peak week,Bin,week,1,2,9.083063765425281e-5
US National,Season peak week,Bin,week,2,3,9.033805937826995e-5
US National,Season peak week,Bin,week,3,4,9.086879531755897e-5
