Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.206660196174309e-5
US National,Season peak week,Bin,week,41,42,8.783339401203064e-5
US National,Season peak week,Bin,week,42,43,8.797585838857444e-5
US National,Season peak week,Bin,week,43,44,8.797638909170926e-5
US National,Season peak week,Bin,week,44,45,8.80515318128739e-5
US National,Season peak week,Bin,week,45,46,1.0598109500486162e-4
US National,Season peak week,Bin,week,46,47,7.241261220815964e-4
US National,Season peak week,Bin,week,47,48,0.0036542100374244058
US National,Season peak week,Bin,week,48,49,0.005733565113294139
US National,Season peak week,Bin,week,49,50,0.016541609104138776
US National,Season peak week,Bin,week,50,51,0.03510112329271314
US National,Season peak week,Bin,week,51,52,0.050851484897007936
US National,Season peak week,Bin,week,52,53,0.06588761026240987
US National,Season peak week,Bin,week,53,54,0.09192279947203069
US National,Season peak week,Bin,week,1,2,0.1258113435065576
US National,Season peak week,Bin,week,2,3,0.1363737290674667
US National,Season peak week,Bin,week,3,4,0.1116314676995498
US National,Season peak week,Bin,week,4,5,0.09301062204162759
US National,Season peak week,Bin,week,5,6,0.09179425615417934
US National,Season peak week,Bin,week,6,7,0.08178823845672575
US National,Season peak week,Bin,week,7,8,0.05447042128855997
US National,Season peak week,Bin,week,8,9,0.022221870658050424
US National,Season peak week,Bin,week,9,10,0.007236633363018939
US National,Season peak week,Bin,week,10,11,0.0032587360792965523
US National,Season peak week,Bin,week,11,12,6.719156809652127e-4
US National,Season peak week,Bin,week,12,13,1.2313052292528006e-4
US National,Season peak week,Bin,week,13,14,8.86224807228466e-5
US National,Season peak week,Bin,week,14,15,8.797853232281308e-5
US National,Season peak week,Bin,week,15,16,8.79763944593999e-5
US National,Season peak week,Bin,week,16,17,8.797637351841612e-5
US National,Season peak week,Bin,week,17,18,8.797555779821059e-5
US National,Season peak week,Bin,week,18,19,8.77764111574091e-5
US National,Season peak week,Bin,week,19,20,8.076719682881449e-5
US National,Season peak week,Bin,week,20,21,4.2149362896556825e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.656790411202223e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9922456986729745e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172418923929519e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2513389682637124e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763471974736998e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818200063003145e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829220861584576e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833170431115916e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283246872465521e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830882012430875e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832351387219446e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832851038695178e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283090600680902e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832171042780445e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836302499475826e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283638799049243e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.284536679001663e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.300782915557753e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.432814528234668e-5
US National,Season peak percentage,Bin,percent,1.9,2,3.3717648567563895e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.16355265544439e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.622110233833885e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.311344878595239e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0021221316456941073
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004521806513087445
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008178039288240584
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012914379651338861
US National,Season peak percentage,Bin,percent,2.7,2.8,0.018867779824254548
US National,Season peak percentage,Bin,percent,2.8,2.9,0.025619956398973784
US National,Season peak percentage,Bin,percent,2.9,3,0.032917304783825756
US National,Season peak percentage,Bin,percent,3,3.1,0.04004943628256743
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0460010917966835
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05040287146187265
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05269876793488679
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05299158441984184
US National,Season peak percentage,Bin,percent,3.5,3.6,0.051762632621072314
US National,Season peak percentage,Bin,percent,3.6,3.7,0.049917455189575036
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04830412405915593
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04739862826829619
US National,Season peak percentage,Bin,percent,3.9,4,0.0468486625010454
US National,Season peak percentage,Bin,percent,4,4.1,0.045622990503149226
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0429750268000269
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03893886610738568
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0342843545316623
US National,Season peak percentage,Bin,percent,4.4,4.5,0.030052901636238805
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026472342988981795
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0235879242945506
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021185374046804952
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019014689101463967
US National,Season peak percentage,Bin,percent,4.9,5,0.017099776803247264
US National,Season peak percentage,Bin,percent,5,5.1,0.01535564876824534
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013851688178082876
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012567334439148
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011256489772618068
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0097837318990422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008164970690444506
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006576414844880837
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005279374623515853
