Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,5.7732995547154204e-5
US National,Season onset,Bin,week,41,42,6.804529126939333e-5
US National,Season onset,Bin,week,42,43,7.64031232912994e-5
US National,Season onset,Bin,week,43,44,8.251729080109417e-5
US National,Season onset,Bin,week,44,45,8.65548741425611e-5
US National,Season onset,Bin,week,45,46,8.896662702942071e-5
US National,Season onset,Bin,week,46,47,9.028831961329202e-5
US National,Season onset,Bin,week,47,48,9.102954871891518e-5
US National,Season onset,Bin,week,48,49,9.171714886570056e-5
US National,Season onset,Bin,week,49,50,9.317478986309182e-5
US National,Season onset,Bin,week,50,51,9.717625968107267e-5
US National,Season onset,Bin,week,51,52,1.0761685500685422e-4
US National,Season onset,Bin,week,52,53,1.321335528810629e-4
US National,Season onset,Bin,week,1,2,1.8356692886355443e-4
US National,Season onset,Bin,week,2,3,2.7947285430974996e-4
US National,Season onset,Bin,week,3,4,4.3774794092177473e-4
US National,Season onset,Bin,week,4,5,6.672679432106436e-4
US National,Season onset,Bin,week,5,6,9.562615950867991e-4
US National,Season onset,Bin,week,6,7,0.0012655500646971728
US National,Season onset,Bin,week,7,8,0.0015343124231424962
US National,Season onset,Bin,week,8,9,0.0017004863515606569
US National,Season onset,Bin,week,9,10,0.0017272243451875754
US National,Season onset,Bin,week,10,11,0.0016198884124957985
US National,Season onset,Bin,week,11,12,0.0014228760849640317
US National,Season onset,Bin,week,12,13,0.0011963287650369676
US National,Season onset,Bin,week,13,14,9.89517099898848e-4
US National,Season onset,Bin,week,14,15,8.252553354156718e-4
US National,Season onset,Bin,week,15,16,7.013687519706306e-4
US National,Season onset,Bin,week,16,17,6.032678454168784e-4
US National,Season onset,Bin,week,17,18,5.166948427376504e-4
US National,Season onset,Bin,week,18,19,4.3396315613575547e-4
US National,Season onset,Bin,week,19,20,3.5358066349988577e-4
US National,Season onset,Bin,week,20,21,2.772110272932263e-4
US National,Season onset,Bin,week,none,none,0.9811448008914434
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.069800449229584e-5
