Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.787815494637013e-5
US National,Season onset,Bin,week,41,42,8.819446070499405e-5
US National,Season onset,Bin,week,42,43,8.813451267085508e-5
US National,Season onset,Bin,week,43,44,8.788963724087445e-5
US National,Season onset,Bin,week,44,45,8.81334209928075e-5
US National,Season onset,Bin,week,45,46,8.795608951371863e-5
US National,Season onset,Bin,week,46,47,8.799212278894265e-5
US National,Season onset,Bin,week,47,48,8.83645502650113e-5
US National,Season onset,Bin,week,48,49,0.3482305808029005
US National,Season onset,Bin,week,49,50,0.3459514041213668
US National,Season onset,Bin,week,50,51,0.11676483609351067
US National,Season onset,Bin,week,51,52,0.07291476225497873
US National,Season onset,Bin,week,52,53,0.04028995020465135
US National,Season onset,Bin,week,1,2,0.021670010507456355
US National,Season onset,Bin,week,2,3,0.014870345957871846
US National,Season onset,Bin,week,3,4,0.011241167893739967
US National,Season onset,Bin,week,4,5,0.009090236942545276
US National,Season onset,Bin,week,5,6,0.007339792733366171
US National,Season onset,Bin,week,6,7,0.004381731266300892
US National,Season onset,Bin,week,7,8,0.0025140206702830574
US National,Season onset,Bin,week,8,9,9.482724442137769e-4
US National,Season onset,Bin,week,9,10,8.826154659805016e-5
US National,Season onset,Bin,week,10,11,8.805683133731122e-5
US National,Season onset,Bin,week,11,12,8.790575109253367e-5
US National,Season onset,Bin,week,12,13,8.809826962903103e-5
US National,Season onset,Bin,week,13,14,8.801730205537939e-5
US National,Season onset,Bin,week,14,15,8.799308564376997e-5
US National,Season onset,Bin,week,15,16,8.828849767198226e-5
US National,Season onset,Bin,week,16,17,8.768654204811574e-5
US National,Season onset,Bin,week,17,18,8.817897318287207e-5
US National,Season onset,Bin,week,18,19,8.817264925415532e-5
US National,Season onset,Bin,week,19,20,8.782039267565315e-5
US National,Season onset,Bin,week,20,21,3.787599036290993e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.514603513849628e-5
US National,Season peak week,Bin,week,41,42,9.054709193550458e-5
US National,Season peak week,Bin,week,42,43,9.060910251629733e-5
US National,Season peak week,Bin,week,43,44,9.066961195891933e-5
US National,Season peak week,Bin,week,44,45,9.063152827845293e-5
US National,Season peak week,Bin,week,45,46,9.063855912008039e-5
US National,Season peak week,Bin,week,46,47,9.233037253485704e-5
US National,Season peak week,Bin,week,47,48,1.7227923377670053e-4
US National,Season peak week,Bin,week,48,49,9.657284663182267e-4
US National,Season peak week,Bin,week,49,50,0.004079735564311126
US National,Season peak week,Bin,week,50,51,0.011278595670393668
US National,Season peak week,Bin,week,51,52,0.024863637302751804
US National,Season peak week,Bin,week,52,53,0.04218747533711416
US National,Season peak week,Bin,week,1,2,0.06169077616448897
US National,Season peak week,Bin,week,2,3,0.08648714210352992
US National,Season peak week,Bin,week,3,4,0.11269942482474093
US National,Season peak week,Bin,week,4,5,0.11436266264587105
US National,Season peak week,Bin,week,5,6,0.11030304488325936
US National,Season peak week,Bin,week,6,7,0.12320553582432428
US National,Season peak week,Bin,week,7,8,0.12283622349700274
US National,Season peak week,Bin,week,8,9,0.10260561788780533
US National,Season peak week,Bin,week,9,10,0.054591238234755785
US National,Season peak week,Bin,week,10,11,0.015535279282406507
US National,Season peak week,Bin,week,11,12,0.005844308334266266
US National,Season peak week,Bin,week,12,13,0.001259328925618341
US National,Season peak week,Bin,week,13,14,5.964354475399818e-4
US National,Season peak week,Bin,week,14,15,6.877007575892812e-4
US National,Season peak week,Bin,week,15,16,0.0011377354071276326
US National,Season peak week,Bin,week,16,17,0.0011167690405083828
US National,Season peak week,Bin,week,17,18,5.827948085006761e-4
US National,Season peak week,Bin,week,18,19,1.5148505917778228e-4
US National,Season peak week,Bin,week,19,20,8.506816467316984e-5
