Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.04855955585555e-5
US National,Season peak week,Bin,week,41,42,9.069966783799215e-5
US National,Season peak week,Bin,week,42,43,9.070049286585777e-5
US National,Season peak week,Bin,week,43,44,9.065408606002176e-5
US National,Season peak week,Bin,week,44,45,9.060157420654098e-5
US National,Season peak week,Bin,week,45,46,9.057489915648324e-5
US National,Season peak week,Bin,week,46,47,9.060655819538921e-5
US National,Season peak week,Bin,week,47,48,9.064271054820204e-5
US National,Season peak week,Bin,week,48,49,9.069892068787723e-5
US National,Season peak week,Bin,week,49,50,9.07034751974679e-5
US National,Season peak week,Bin,week,50,51,3.166243601691727e-4
US National,Season peak week,Bin,week,51,52,0.03675113893790283
US National,Season peak week,Bin,week,52,53,0.09892570914871729
US National,Season peak week,Bin,week,1,2,0.17079959996750346
US National,Season peak week,Bin,week,2,3,0.21163954890820694
US National,Season peak week,Bin,week,3,4,0.18638651061477562
US National,Season peak week,Bin,week,4,5,0.11566871993885447
US National,Season peak week,Bin,week,5,6,0.06252082785584216
US National,Season peak week,Bin,week,6,7,0.04302074764980162
US National,Season peak week,Bin,week,7,8,0.035421897455989504
US National,Season peak week,Bin,week,8,9,0.021446344058924885
US National,Season peak week,Bin,week,9,10,0.009971352866598827
US National,Season peak week,Bin,week,10,11,0.005014723494559537
US National,Season peak week,Bin,week,11,12,1.1093281896805228e-4
US National,Season peak week,Bin,week,12,13,9.065422224841886e-5
US National,Season peak week,Bin,week,13,14,9.17197933420267e-5
US National,Season peak week,Bin,week,14,15,2.6780530907338416e-4
US National,Season peak week,Bin,week,15,16,2.4384262601496133e-4
US National,Season peak week,Bin,week,16,17,9.128535739926828e-5
US National,Season peak week,Bin,week,17,18,9.071940075640951e-5
US National,Season peak week,Bin,week,18,19,9.070653498413715e-5
US National,Season peak week,Bin,week,19,20,9.032458071204794e-5
US National,Season peak week,Bin,week,20,21,4.1896118340540716e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6471047265405513e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9693089323495472e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1599059947974727e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.244959221568131e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.273250623260632e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2812474848404383e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831791468553103e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2834339116518065e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2830944839077298e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831040001838314e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2834768595605175e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834685984265538e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2830972899272104e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831099749305338e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283481421305513e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283464950553127e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830911327708454e-5
