Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.748347461282138e-5
US National,Season peak week,Bin,week,41,42,8.960496518815762e-5
US National,Season peak week,Bin,week,42,43,9.102998768687737e-5
US National,Season peak week,Bin,week,43,44,9.17585421090885e-5
US National,Season peak week,Bin,week,44,45,9.179062845462775e-5
US National,Season peak week,Bin,week,45,46,8.817806852562057e-5
US National,Season peak week,Bin,week,46,47,8.893659618019801e-5
US National,Season peak week,Bin,week,47,48,9.040754980678054e-5
US National,Season peak week,Bin,week,48,49,9.222666421496708e-5
US National,Season peak week,Bin,week,49,50,9.321787814957857e-5
US National,Season peak week,Bin,week,50,51,9.296375983742774e-5
US National,Season peak week,Bin,week,51,52,0.6300718969782813
US National,Season peak week,Bin,week,52,53,0.1367926563337842
US National,Season peak week,Bin,week,1,2,0.06247914935402671
US National,Season peak week,Bin,week,2,3,0.0787489098478015
US National,Season peak week,Bin,week,3,4,0.05722949935476351
US National,Season peak week,Bin,week,4,5,0.0199528911312232
US National,Season peak week,Bin,week,5,6,0.006359583592134183
US National,Season peak week,Bin,week,6,7,0.0025316057812830623
US National,Season peak week,Bin,week,7,8,0.002703357229155289
US National,Season peak week,Bin,week,8,9,0.0010067179563823716
US National,Season peak week,Bin,week,9,10,1.9827854679208963e-4
US National,Season peak week,Bin,week,10,11,8.961534149803169e-5
US National,Season peak week,Bin,week,11,12,9.032292796978042e-5
US National,Season peak week,Bin,week,12,13,9.137333975087828e-5
US National,Season peak week,Bin,week,13,14,9.172728345578166e-5
US National,Season peak week,Bin,week,14,15,9.103113973071847e-5
US National,Season peak week,Bin,week,15,16,8.758657781903761e-5
US National,Season peak week,Bin,week,16,17,8.889663661987129e-5
US National,Season peak week,Bin,week,17,18,9.055485620250936e-5
US National,Season peak week,Bin,week,18,19,9.256123656668043e-5
US National,Season peak week,Bin,week,19,20,9.491577771265588e-5
US National,Season peak week,Bin,week,20,21,1.927066228057634e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2626043496896324e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2767271580274234e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2915276610996684e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.307005858905084e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3231617514448353e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.293688174970867e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.289784327592121e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2882009048187745e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2852620925767492e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.280967890867803e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2623517042796964e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.234762019221588e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2505509994454584e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.267017674403633e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2841620440947934e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.301984108518647e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.320483867677757e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.339661321570686e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.323578176846778e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2984359684986804e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2908094230199285e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.28182748807218e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2586453329032807e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2167350102591818e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2348678571016804e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2536783986790237e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2731666349894093e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2933325660324322e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3141761918111442e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3356975123229777e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.357896527568304e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3587089462166932e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.303616337661563e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.289946669476271e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2622023522534406e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1950782091968965e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2155549226561417e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.23670933085351e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.258541433782017e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2810512314471367e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.304238723846392e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3281039109708835e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3526467928309857e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3778673694393036e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4037656407718887e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3082927239633416e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,0.6901094438546788
US National,Season peak percentage,Bin,percent,4.7,4.8,0.1316285551181528
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02562931834472824
US National,Season peak percentage,Bin,percent,4.9,5,0.027011308651123545
US National,Season peak percentage,Bin,percent,5,5.1,0.026189613224300058
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020656282968078015
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016110188690498295
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013710551092478408
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007164129195267059
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008436990562188792
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004295788009695798
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002282439767739387
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0011214957230893114
US National,Season peak percentage,Bin,percent,5.9,6,0.002732569925164128
US National,Season peak percentage,Bin,percent,6,6.1,0.0036961400192403794
US National,Season peak percentage,Bin,percent,6.1,6.2,0.003850405728539038
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0023595127510669146
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019836126142753594
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012599657134336288
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001026175732765564
