Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.681317459385791e-5
US National,Season peak week,Bin,week,41,42,9.058313248763823e-5
US National,Season peak week,Bin,week,42,43,9.066862468505503e-5
US National,Season peak week,Bin,week,43,44,9.064129115640438e-5
US National,Season peak week,Bin,week,44,45,9.061848564067196e-5
US National,Season peak week,Bin,week,45,46,9.066822107625957e-5
US National,Season peak week,Bin,week,46,47,9.063766748396692e-5
US National,Season peak week,Bin,week,47,48,9.062250634133842e-5
US National,Season peak week,Bin,week,48,49,9.071950532186281e-5
US National,Season peak week,Bin,week,49,50,1.6530273446511257e-4
US National,Season peak week,Bin,week,50,51,0.007636368625727505
US National,Season peak week,Bin,week,51,52,0.06669798065710944
US National,Season peak week,Bin,week,52,53,0.0682768832768236
US National,Season peak week,Bin,week,1,2,0.07194714517302693
US National,Season peak week,Bin,week,2,3,0.14042470059431492
US National,Season peak week,Bin,week,3,4,0.18291954470410868
US National,Season peak week,Bin,week,4,5,0.14863467391287172
US National,Season peak week,Bin,week,5,6,0.09353575115780334
US National,Season peak week,Bin,week,6,7,0.0785595166766051
US National,Season peak week,Bin,week,7,8,0.06061462097306836
US National,Season peak week,Bin,week,8,9,0.04260140749347279
US National,Season peak week,Bin,week,9,10,0.02588974398930252
US National,Season peak week,Bin,week,10,11,0.00963388270114676
US National,Season peak week,Bin,week,11,12,8.805578824564027e-4
US National,Season peak week,Bin,week,12,13,9.713012613943695e-5
US National,Season peak week,Bin,week,13,14,9.064996803065732e-5
US National,Season peak week,Bin,week,14,15,9.066392231735694e-5
US National,Season peak week,Bin,week,15,16,9.061453048329473e-5
US National,Season peak week,Bin,week,16,17,9.064996127054834e-5
US National,Season peak week,Bin,week,17,18,9.066340695824993e-5
US National,Season peak week,Bin,week,18,19,9.05634165367113e-5
US National,Season peak week,Bin,week,19,20,8.577503255260837e-5
US National,Season peak week,Bin,week,20,21,4.3236474620949195e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.8110508435909366e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1430585879449945e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2558511752687932e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2801817765184105e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2843958837408832e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.28432159255111e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831210466770672e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2825977335275338e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2826195035078695e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831089988847688e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2836527441004886e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2843658923781743e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284034134206575e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2829953366860264e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2826192250445013e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2827979184250325e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834415396091926e-5
