Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.505357196397184e-5
US National,Season onset,Bin,week,41,42,8.799208891513934e-5
US National,Season onset,Bin,week,42,43,8.798832572943237e-5
US National,Season onset,Bin,week,43,44,8.796189500150838e-5
US National,Season onset,Bin,week,44,45,8.79617412809723e-5
US National,Season onset,Bin,week,45,46,8.796106132541167e-5
US National,Season onset,Bin,week,46,47,8.79892465685946e-5
US National,Season onset,Bin,week,47,48,8.919903816219745e-5
US National,Season onset,Bin,week,48,49,3.0812820969399824e-4
US National,Season onset,Bin,week,49,50,0.0033651825882584515
US National,Season onset,Bin,week,50,51,0.01569320803771039
US National,Season onset,Bin,week,51,52,0.05735939569616069
US National,Season onset,Bin,week,52,53,0.11439505683344287
US National,Season onset,Bin,week,1,2,0.15111862829890058
US National,Season onset,Bin,week,2,3,0.15235285394561188
US National,Season onset,Bin,week,3,4,0.12693261336766226
US National,Season onset,Bin,week,4,5,0.0989019641208743
US National,Season onset,Bin,week,5,6,0.081808370499836
US National,Season onset,Bin,week,6,7,0.06801635010468031
US National,Season onset,Bin,week,7,8,0.04030471941568804
US National,Season onset,Bin,week,8,9,0.013787621738166113
US National,Season onset,Bin,week,9,10,0.002992225439682752
US National,Season onset,Bin,week,10,11,2.553265170713184e-4
US National,Season onset,Bin,week,11,12,8.874864560144828e-5
US National,Season onset,Bin,week,12,13,8.80028858773703e-5
US National,Season onset,Bin,week,13,14,8.822221574910274e-5
US National,Season onset,Bin,week,14,15,1.3100955256430805e-4
US National,Season onset,Bin,week,15,16,5.676315387356854e-4
US National,Season onset,Bin,week,16,17,5.289237807796997e-4
US National,Season onset,Bin,week,17,18,1.2098797815615404e-4
US National,Season onset,Bin,week,18,19,8.813154560169181e-5
US National,Season onset,Bin,week,19,20,8.415987185954117e-5
US National,Season onset,Bin,week,20,21,4.183070705707292e-5
US National,Season onset,Bin,week,none,none,0.06987859949563076
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.043666580311446e-5
US National,Season peak week,Bin,week,41,42,9.069021741075219e-5
US National,Season peak week,Bin,week,42,43,9.072101587958689e-5
US National,Season peak week,Bin,week,43,44,9.068890117975331e-5
US National,Season peak week,Bin,week,44,45,9.063485451252916e-5
US National,Season peak week,Bin,week,45,46,9.408448531997139e-5
US National,Season peak week,Bin,week,46,47,6.222854732158397e-4
US National,Season peak week,Bin,week,47,48,5.504198778157485e-4
US National,Season peak week,Bin,week,48,49,9.382490887836282e-5
US National,Season peak week,Bin,week,49,50,2.7055056366174693e-4
US National,Season peak week,Bin,week,50,51,6.245278125918807e-4
US National,Season peak week,Bin,week,51,52,0.004325142591259688
US National,Season peak week,Bin,week,52,53,0.007461911618174058
US National,Season peak week,Bin,week,1,2,0.018946453586797873
US National,Season peak week,Bin,week,2,3,0.03537496494179673
US National,Season peak week,Bin,week,3,4,0.06328438455555396
US National,Season peak week,Bin,week,4,5,0.07217100674966423
US National,Season peak week,Bin,week,5,6,0.09742763965504604
US National,Season peak week,Bin,week,6,7,0.17265361378022717
US National,Season peak week,Bin,week,7,8,0.2076954480785143
US National,Season peak week,Bin,week,8,9,0.19395242541033345
US National,Season peak week,Bin,week,9,10,0.10139676140152776
US National,Season peak week,Bin,week,10,11,0.014092245856006505
US National,Season peak week,Bin,week,11,12,7.600984145961179e-4
US National,Season peak week,Bin,week,12,13,9.331841619801868e-5
US National,Season peak week,Bin,week,13,14,1.0857224065456918e-4
US National,Season peak week,Bin,week,14,15,0.002750957743174368
US National,Season peak week,Bin,week,15,16,0.0029224521886867176
US National,Season peak week,Bin,week,16,17,5.640682856743048e-4
US National,Season peak week,Bin,week,17,18,6.255698618169592e-4
US National,Season peak week,Bin,week,18,19,5.499667672523143e-4
US National,Season peak week,Bin,week,19,20,9.21980661405447e-5
US National,Season peak week,Bin,week,20,21,4.193501463505432e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.703155806858889e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0384769868009437e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2067878820200017e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2649161241605137e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2801106307140653e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282758705465608e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283232597148665e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2835588134980263e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2862161660885144e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3116151811759924e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.489265436115988e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,3.316246820810268e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,6.0290077573247936e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.289125086520125e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.487612554513784e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.19581080870315e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.409931154394e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,8.999522523359416e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0012176448369133979
US National,Season peak percentage,Bin,percent,1.9,2,0.0017277039977027688
US National,Season peak percentage,Bin,percent,2,2.1,0.0027147482676989723
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004496710424040814
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007036440390001621
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009998773109997066
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013472382139940805
US National,Season peak percentage,Bin,percent,2.5,2.6,0.017761363018104007
US National,Season peak percentage,Bin,percent,2.6,2.7,0.023134239447432252
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02951649980562943
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03575647758301713
US National,Season peak percentage,Bin,percent,2.9,3,0.04113083630519518
US National,Season peak percentage,Bin,percent,3,3.1,0.04530926995628044
US National,Season peak percentage,Bin,percent,3.1,3.2,0.048029523044818334
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04948802569454998
US National,Season peak percentage,Bin,percent,3.3,3.4,0.050161582590113274
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05093055124983313
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05207235604619244
US National,Season peak percentage,Bin,percent,3.6,3.7,0.052582508831337776
US National,Season peak percentage,Bin,percent,3.7,3.8,0.051193213746104034
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04780016888100747
US National,Season peak percentage,Bin,percent,3.9,4,0.04385147032772474
US National,Season peak percentage,Bin,percent,4,4.1,0.040634672185654454
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0381328731846862
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0356175565922448
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03239081724749492
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02824612346697896
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02370466120019148
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01912508200706833
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015047756702747281
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01198203569794124
US National,Season peak percentage,Bin,percent,4.9,5,0.009985792335565506
US National,Season peak percentage,Bin,percent,5,5.1,0.0090313981884137
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008663325287660208
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008295243696821407
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007550461540339378
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00640461584204115
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004975032689372315
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003612264862571674
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0025957477752396
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020222194218526036
US National,Season peak percentage,Bin,percent,5.9,6,0.0017577071983032985
US National,Season peak percentage,Bin,percent,6,6.1,0.0015292306084993298
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0012505494958940995
US National,Season peak percentage,Bin,percent,6.2,6.3,9.95643900436569e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,7.905096878112298e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,6.053387645669591e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,4.446418650561998e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,3.4436399637176275e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.989431079739464e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.5003173901790753e-4
US National,Season peak percentage,Bin,percent,6.9,7,1.7167418791450278e-4
US National,Season peak percentage,Bin,percent,7,7.1,9.580200847098527e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,4.890062469932838e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.9398835550749333e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.4067485360461097e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2992241306793648e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2849383950554714e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2834354175922113e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832778177099623e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2835700530091872e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283501511837518e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832174021221123e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2833234505002768e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2833234733117627e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283145239281247e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2832789860437622e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833272849143405e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2831571823507082e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832586227112766e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833341389380015e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831708876513013e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832384206371017e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.28333994242552e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2831854415937235e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832182558872717e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283345150846885e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.28320065358226e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2831980558780137e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833497886694116e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832163814493414e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831783768901114e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2833585202868192e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832544484236023e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832265749888557e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834954732222136e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2834125072238613e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832562047132293e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283472380284053e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2834281718577366e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283187785137885e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2833069798280918e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833243021225983e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831496802938298e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283272302473136e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833296570166906e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283161917769772e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283252038061851e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283336728441022e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831754038385424e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832319583826953e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833421571266682e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2831902579536286e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2832116654132223e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833415298205405e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2831316384537535e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2824575649027954e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2780042454161648e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2552295102079468e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1751236213218157e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9644368645138088e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.580586487602844e-5
US National,Season peak percentage,Bin,percent,13,100,1.9896743334896552e-5
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,9.478254180113062e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.8497490223323045e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,6.318119193842019e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,9.987947424685245e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010262739876350426
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001073074826961051
