Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.590599623030948e-5
US National,Season onset,Bin,week,41,42,8.797157637861603e-5
US National,Season onset,Bin,week,42,43,8.79764565362576e-5
US National,Season onset,Bin,week,43,44,8.797538668837416e-5
US National,Season onset,Bin,week,44,45,9.82113439272333e-5
US National,Season onset,Bin,week,45,46,0.004148041368816109
US National,Season onset,Bin,week,46,47,0.06970603300364084
US National,Season onset,Bin,week,47,48,0.16385472707261195
US National,Season onset,Bin,week,48,49,0.18870050587840653
US National,Season onset,Bin,week,49,50,0.1571618099625766
US National,Season onset,Bin,week,50,51,0.12289989259848996
US National,Season onset,Bin,week,51,52,0.09082227787620581
US National,Season onset,Bin,week,52,53,0.0639769254081352
US National,Season onset,Bin,week,1,2,0.048281558394687896
US National,Season onset,Bin,week,2,3,0.031089013606266924
US National,Season onset,Bin,week,3,4,0.01811330115484493
US National,Season onset,Bin,week,4,5,0.011148068843903462
US National,Season onset,Bin,week,5,6,0.009687894986405904
US National,Season onset,Bin,week,6,7,0.008628170914358524
US National,Season onset,Bin,week,7,8,0.003650273020893047
US National,Season onset,Bin,week,8,9,0.0021886106521140946
US National,Season onset,Bin,week,9,10,0.0019514899677323832
US National,Season onset,Bin,week,10,11,6.070726410538527e-4
US National,Season onset,Bin,week,11,12,1.1157098788650677e-4
US National,Season onset,Bin,week,12,13,8.801905102768899e-5
US National,Season onset,Bin,week,13,14,8.797841684440232e-5
US National,Season onset,Bin,week,14,15,8.797368522794138e-5
US National,Season onset,Bin,week,15,16,8.797672420890668e-5
US National,Season onset,Bin,week,16,17,8.797578530454983e-5
US National,Season onset,Bin,week,17,18,8.797504191262413e-5
US National,Season onset,Bin,week,18,19,8.797044030213102e-5
US National,Season onset,Bin,week,19,20,8.51685318769718e-5
US National,Season onset,Bin,week,20,21,4.169389836428318e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.351795580314807e-5
US National,Season peak week,Bin,week,41,42,9.04220995715495e-5
US National,Season peak week,Bin,week,42,43,9.066338068258803e-5
US National,Season peak week,Bin,week,43,44,9.063890878287931e-5
US National,Season peak week,Bin,week,44,45,9.066974742621713e-5
US National,Season peak week,Bin,week,45,46,9.55427862904943e-5
US National,Season peak week,Bin,week,46,47,2.2918962261164326e-4
US National,Season peak week,Bin,week,47,48,0.0012332594370888781
US National,Season peak week,Bin,week,48,49,0.006046716206758611
US National,Season peak week,Bin,week,49,50,0.020283956710253265
US National,Season peak week,Bin,week,50,51,0.03323377868772277
US National,Season peak week,Bin,week,51,52,0.04419726996085138
US National,Season peak week,Bin,week,52,53,0.05592120410812352
US National,Season peak week,Bin,week,1,2,0.07251642482530317
US National,Season peak week,Bin,week,2,3,0.10172403480485373
US National,Season peak week,Bin,week,3,4,0.12887630194967906
US National,Season peak week,Bin,week,4,5,0.11912464020085249
US National,Season peak week,Bin,week,5,6,0.10023442204592352
US National,Season peak week,Bin,week,6,7,0.10163049611897054
US National,Season peak week,Bin,week,7,8,0.09501680819946935
US National,Season peak week,Bin,week,8,9,0.06431325323005391
US National,Season peak week,Bin,week,9,10,0.027436367257371464
US National,Season peak week,Bin,week,10,11,0.012329113989772591
US National,Season peak week,Bin,week,11,12,0.007809993087079922
US National,Season peak week,Bin,week,12,13,0.0026127482938976946
US National,Season peak week,Bin,week,13,14,9.859632480938012e-4
US National,Season peak week,Bin,week,14,15,0.0013946729620811613
US National,Season peak week,Bin,week,15,16,0.001180458638740455
US National,Season peak week,Bin,week,16,17,4.4603021805665225e-4
US National,Season peak week,Bin,week,17,18,1.636855183416868e-4
US National,Season peak week,Bin,week,18,19,2.3324177410622565e-4
US National,Season peak week,Bin,week,19,20,2.1580253224717327e-4
US National,Season peak week,Bin,week,20,21,6.871149313846588e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7031099002663798e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037823633471208e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065284861694074e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648304282610407e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800615826357775e-5
