Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.750686622210324e-5
US National,Season onset,Bin,week,41,42,8.84599632652805e-5
US National,Season onset,Bin,week,42,43,8.890670031441817e-5
US National,Season onset,Bin,week,43,44,8.884707736942673e-5
US National,Season onset,Bin,week,44,45,8.561850407340864e-5
US National,Season onset,Bin,week,45,46,8.648666994084925e-5
US National,Season onset,Bin,week,46,47,8.763872998462025e-5
US National,Season onset,Bin,week,47,48,8.904396509236588e-5
US National,Season onset,Bin,week,48,49,9.070237526419404e-5
US National,Season onset,Bin,week,49,50,0.7780994861059117
US National,Season onset,Bin,week,50,51,0.2091844200824654
US National,Season onset,Bin,week,51,52,8.971993544467298e-5
US National,Season onset,Bin,week,52,53,0.002450073450147271
US National,Season onset,Bin,week,1,2,0.0029885352982227604
US National,Season onset,Bin,week,2,3,0.002289888897647277
US National,Season onset,Bin,week,3,4,5.92769184323549e-4
US National,Season onset,Bin,week,4,5,8.430465099002974e-4
US National,Season onset,Bin,week,5,6,3.324905989333853e-4
US National,Season onset,Bin,week,6,7,8.913520956452333e-4
US National,Season onset,Bin,week,7,8,2.863795560760439e-4
US National,Season onset,Bin,week,8,9,8.512126183387331e-5
US National,Season onset,Bin,week,9,10,8.596716528876304e-5
US National,Season onset,Bin,week,10,11,8.703440440158035e-5
US National,Season onset,Bin,week,11,12,8.663379511861038e-5
US National,Season onset,Bin,week,12,13,8.786538617970974e-5
US National,Season onset,Bin,week,13,14,8.859061724713247e-5
US National,Season onset,Bin,week,14,15,8.880948832003913e-5
US National,Season onset,Bin,week,15,16,8.849120472468992e-5
US National,Season onset,Bin,week,16,17,8.520974385690685e-5
US National,Season onset,Bin,week,17,18,8.622255960450664e-5
US National,Season onset,Bin,week,18,19,8.748855041637169e-5
US National,Season onset,Bin,week,19,20,8.900771629214223e-5
US National,Season onset,Bin,week,20,21,2.42141604936952e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.638090218237207e-5
US National,Season peak week,Bin,week,41,42,9.057552027761853e-5
US National,Season peak week,Bin,week,42,43,9.066092888502688e-5
US National,Season peak week,Bin,week,43,44,9.063788525194744e-5
US National,Season peak week,Bin,week,44,45,9.064304804241929e-5
US National,Season peak week,Bin,week,45,46,9.065228911681867e-5
US National,Season peak week,Bin,week,46,47,9.062381212903125e-5
US National,Season peak week,Bin,week,47,48,9.067651921444364e-5
US National,Season peak week,Bin,week,48,49,1.099119031951913e-4
US National,Season peak week,Bin,week,49,50,0.0016418453488960538
US National,Season peak week,Bin,week,50,51,0.014535424291831502
US National,Season peak week,Bin,week,51,52,0.034463673653750714
US National,Season peak week,Bin,week,52,53,0.05985282210752892
US National,Season peak week,Bin,week,1,2,0.10007231025295929
US National,Season peak week,Bin,week,2,3,0.147911974884134
US National,Season peak week,Bin,week,3,4,0.17993634345400142
US National,Season peak week,Bin,week,4,5,0.1373988748272034
US National,Season peak week,Bin,week,5,6,0.08202856222029431
US National,Season peak week,Bin,week,6,7,0.07046778186476542
US National,Season peak week,Bin,week,7,8,0.0641176033686473
US National,Season peak week,Bin,week,8,9,0.05394410369550295
US National,Season peak week,Bin,week,9,10,0.03602582274626398
US National,Season peak week,Bin,week,10,11,0.014277971789946359
US National,Season peak week,Bin,week,11,12,0.0016831127854061297
US National,Season peak week,Bin,week,12,13,1.3827425794266758e-4
US National,Season peak week,Bin,week,13,14,9.10059522728354e-5
US National,Season peak week,Bin,week,14,15,9.066008085192214e-5
US National,Season peak week,Bin,week,15,16,9.063291954251167e-5
US National,Season peak week,Bin,week,16,17,9.064838774935114e-5
US National,Season peak week,Bin,week,17,18,9.065256399868657e-5
US National,Season peak week,Bin,week,18,19,9.055711151010603e-5
US National,Season peak week,Bin,week,19,20,8.52763138821358e-5
