Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.775395021407963e-5
US National,Season onset,Bin,week,41,42,8.79938393236446e-5
US National,Season onset,Bin,week,42,43,8.804745540536318e-5
US National,Season onset,Bin,week,43,44,8.802505893723178e-5
US National,Season onset,Bin,week,44,45,8.796997337382852e-5
US National,Season onset,Bin,week,45,46,8.792537627260785e-5
US National,Season onset,Bin,week,46,47,8.791880197318551e-5
US National,Season onset,Bin,week,47,48,8.79673352595963e-5
US National,Season onset,Bin,week,48,49,8.801122074763703e-5
US National,Season onset,Bin,week,49,50,8.803866067892758e-5
US National,Season onset,Bin,week,50,51,8.800245251597906e-5
US National,Season onset,Bin,week,51,52,8.796111416750207e-5
US National,Season onset,Bin,week,52,53,0.0020782175421967136
US National,Season onset,Bin,week,1,2,0.29178049298498354
US National,Season onset,Bin,week,2,3,0.3348881743024635
US National,Season onset,Bin,week,3,4,0.12009373149460632
US National,Season onset,Bin,week,4,5,0.07662843371597065
US National,Season onset,Bin,week,5,6,0.05623932658313601
US National,Season onset,Bin,week,6,7,0.03827458087291235
US National,Season onset,Bin,week,7,8,0.022478522376816717
US National,Season onset,Bin,week,8,9,0.009103911476111236
US National,Season onset,Bin,week,9,10,0.0020469866823958913
US National,Season onset,Bin,week,10,11,0.002683507062426795
US National,Season onset,Bin,week,11,12,0.0019278764598565734
US National,Season onset,Bin,week,12,13,9.61668899061503e-5
US National,Season onset,Bin,week,13,14,9.157604974085417e-5
US National,Season onset,Bin,week,14,15,6.191045047861612e-4
US National,Season onset,Bin,week,15,16,5.480698698541182e-4
US National,Season onset,Bin,week,16,17,9.005482020603006e-5
US National,Season onset,Bin,week,17,18,8.803892750234466e-5
US National,Season onset,Bin,week,18,19,8.797276032552452e-5
US National,Season onset,Bin,week,19,20,8.760967461193272e-5
US National,Season onset,Bin,week,20,21,4.070838019373466e-5
US National,Season onset,Bin,week,none,none,0.03897132133012726
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448105694878163e-5
US National,Season peak week,Bin,week,41,42,9.047993415939182e-5
US National,Season peak week,Bin,week,42,43,9.067687023405017e-5
US National,Season peak week,Bin,week,43,44,9.064974262365598e-5
US National,Season peak week,Bin,week,44,45,9.060684473595881e-5
US National,Season peak week,Bin,week,45,46,9.0643845347431e-5
US National,Season peak week,Bin,week,46,47,9.067622990491276e-5
US National,Season peak week,Bin,week,47,48,9.063755983009849e-5
US National,Season peak week,Bin,week,48,49,9.191977316148872e-5
US National,Season peak week,Bin,week,49,50,4.03570437854886e-4
US National,Season peak week,Bin,week,50,51,0.01089741685553375
US National,Season peak week,Bin,week,51,52,0.05937740777022382
US National,Season peak week,Bin,week,52,53,0.05607361074974706
US National,Season peak week,Bin,week,1,2,0.012753583259593092
US National,Season peak week,Bin,week,2,3,0.023665086856414493
US National,Season peak week,Bin,week,3,4,0.06599805752829468
US National,Season peak week,Bin,week,4,5,0.09280393457802288
US National,Season peak week,Bin,week,5,6,0.11234776686796032
US National,Season peak week,Bin,week,6,7,0.154945096327316
US National,Season peak week,Bin,week,7,8,0.1743655951765477
US National,Season peak week,Bin,week,8,9,0.12915028541939
US National,Season peak week,Bin,week,9,10,0.05890185764958438
US National,Season peak week,Bin,week,10,11,0.02252274018353291
US National,Season peak week,Bin,week,11,12,0.009935651374420202
US National,Season peak week,Bin,week,12,13,0.0021569863960209253
US National,Season peak week,Bin,week,13,14,6.233778414839647e-4
US National,Season peak week,Bin,week,14,15,0.002003532100929725
US National,Season peak week,Bin,week,15,16,0.0037356183670596162
US National,Season peak week,Bin,week,16,17,0.0035602103113539932
US National,Season peak week,Bin,week,17,18,0.0020625868518692617
US National,Season peak week,Bin,week,18,19,7.060183890623411e-4
US National,Season peak week,Bin,week,19,20,1.5406987175887606e-4
US National,Season peak week,Bin,week,20,21,4.516697907932704e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.707145853457086e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.049943486607023e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2108555991144016e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2665421490670756e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28053181926995e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830403033431637e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28321992627954e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831905923542077e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833631949486647e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832539271922332e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831850868136733e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833649187154923e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832598786771557e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831778919939777e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833662821650904e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832668620608828e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832121814155233e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2843985137224622e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.307536631761308e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.6534604364256743e-5
US National,Season peak percentage,Bin,percent,2,2.1,5.9150126093687935e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,3.1243065527539464e-4
