Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,1.1446184668338183e-4
US National,Season onset,Bin,week,41,42,6.644033138504626e-4
US National,Season onset,Bin,week,42,43,0.004255263343959853
US National,Season onset,Bin,week,43,44,0.014687979796585222
US National,Season onset,Bin,week,44,45,0.028833575548052125
US National,Season onset,Bin,week,45,46,0.04277731700895449
US National,Season onset,Bin,week,46,47,0.06101688964227682
US National,Season onset,Bin,week,47,48,0.07770181688758238
US National,Season onset,Bin,week,48,49,0.08561954431840083
US National,Season onset,Bin,week,49,50,0.0920392198433073
US National,Season onset,Bin,week,50,51,0.09172939271311462
US National,Season onset,Bin,week,51,52,0.08611124219611115
US National,Season onset,Bin,week,52,53,0.08329365041299296
US National,Season onset,Bin,week,1,2,0.07425875602131175
US National,Season onset,Bin,week,2,3,0.05818844900329646
US National,Season onset,Bin,week,3,4,0.043022581311279395
US National,Season onset,Bin,week,4,5,0.033126974354466494
US National,Season onset,Bin,week,5,6,0.02947685463204986
US National,Season onset,Bin,week,6,7,0.026011019283997534
US National,Season onset,Bin,week,7,8,0.017943075562981862
US National,Season onset,Bin,week,8,9,0.008162041002913607
US National,Season onset,Bin,week,9,10,0.001916266059802971
US National,Season onset,Bin,week,10,11,2.493738721287966e-4
US National,Season onset,Bin,week,11,12,9.272919797504914e-5
US National,Season onset,Bin,week,12,13,8.802069953674346e-5
US National,Season onset,Bin,week,13,14,8.797823976646549e-5
US National,Season onset,Bin,week,14,15,8.7977649865017e-5
US National,Season onset,Bin,week,15,16,8.797824208763796e-5
US National,Season onset,Bin,week,16,17,8.797712089334716e-5
US National,Season onset,Bin,week,17,18,8.793882996987218e-5
US National,Season onset,Bin,week,18,19,8.675217666854004e-5
US National,Season onset,Bin,week,19,20,7.563214612299487e-5
US National,Season onset,Bin,week,20,21,4.2555363967574777e-5
US National,Season onset,Bin,week,none,none,0.03797431235704651
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.010610024011194e-5
US National,Season peak week,Bin,week,41,42,9.024417082235683e-5
US National,Season peak week,Bin,week,42,43,1.0828806895330303e-4
US National,Season peak week,Bin,week,43,44,2.9163087145313077e-4
US National,Season peak week,Bin,week,44,45,9.109782730744536e-4
US National,Season peak week,Bin,week,45,46,0.0019469586086993988
US National,Season peak week,Bin,week,46,47,0.0038570156216945896
US National,Season peak week,Bin,week,47,48,0.008169403193175873
US National,Season peak week,Bin,week,48,49,0.019109488238864915
US National,Season peak week,Bin,week,49,50,0.033065254135571265
US National,Season peak week,Bin,week,50,51,0.04007280985926361
US National,Season peak week,Bin,week,51,52,0.04099962671897811
US National,Season peak week,Bin,week,52,53,0.04354431586392486
US National,Season peak week,Bin,week,1,2,0.05450624651714413
US National,Season peak week,Bin,week,2,3,0.0709141922626971
US National,Season peak week,Bin,week,3,4,0.08359294494931835
US National,Season peak week,Bin,week,4,5,0.08448920110158768
US National,Season peak week,Bin,week,5,6,0.08659663029755303
US National,Season peak week,Bin,week,6,7,0.10838304745287217
US National,Season peak week,Bin,week,7,8,0.12244275104807135
US National,Season peak week,Bin,week,8,9,0.10611717002644214
US National,Season peak week,Bin,week,9,10,0.061819926211158074
US National,Season peak week,Bin,week,10,11,0.01880007877055503
US National,Season peak week,Bin,week,11,12,0.002821576527292905
US National,Season peak week,Bin,week,12,13,3.196032630061944e-4
US National,Season peak week,Bin,week,13,14,4.8784151206564003e-4
US National,Season peak week,Bin,week,14,15,0.0015323264013616803
US National,Season peak week,Bin,week,15,16,0.0022010777537937493
US National,Season peak week,Bin,week,16,17,0.0016460182266823395
US National,Season peak week,Bin,week,17,18,7.327097899919064e-4
US National,Season peak week,Bin,week,18,19,2.1815918687834152e-4
US National,Season peak week,Bin,week,19,20,8.831587300974555e-5
US National,Season peak week,Bin,week,20,21,4.4063103802453064e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.6737709880690603e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.000916048516751e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1826807961594375e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.255232268895036e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2768994819297414e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2823150111339657e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2835992731932945e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283600399121689e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283164503768752e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283069679884508e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283088641056867e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830045911444358e-5
