Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.600137254171049e-5
US National,Season onset,Bin,week,41,42,8.796816690717242e-5
US National,Season onset,Bin,week,42,43,8.797889749232241e-5
US National,Season onset,Bin,week,43,44,8.798024673709005e-5
US National,Season onset,Bin,week,44,45,8.798786633358143e-5
US National,Season onset,Bin,week,45,46,8.797409089453023e-5
US National,Season onset,Bin,week,46,47,8.79797258867774e-5
US National,Season onset,Bin,week,47,48,1.1425387101691065e-4
US National,Season onset,Bin,week,48,49,0.011897517414133432
US National,Season onset,Bin,week,49,50,0.19759108018840577
US National,Season onset,Bin,week,50,51,0.2787824743892799
US National,Season onset,Bin,week,51,52,0.17206448200208468
US National,Season onset,Bin,week,52,53,0.11507068573385398
US National,Season onset,Bin,week,1,2,0.07804379047015725
US National,Season onset,Bin,week,2,3,0.05335047677107731
US National,Season onset,Bin,week,3,4,0.03252173395166981
US National,Season onset,Bin,week,4,5,0.016125494754455
US National,Season onset,Bin,week,5,6,0.009496978182534694
US National,Season onset,Bin,week,6,7,0.010855295653685256
US National,Season onset,Bin,week,7,8,0.0076193245627746604
US National,Season onset,Bin,week,8,9,0.0017594049195688163
US National,Season onset,Bin,week,9,10,6.805154306528818e-4
US National,Season onset,Bin,week,10,11,0.0010626638934133246
US National,Season onset,Bin,week,11,12,0.0010548486703962994
US National,Season onset,Bin,week,12,13,5.598485329572118e-4
US National,Season onset,Bin,week,13,14,1.1033054928755779e-4
US National,Season onset,Bin,week,14,15,8.801427916569393e-5
US National,Season onset,Bin,week,15,16,8.798860460255458e-5
US National,Season onset,Bin,week,16,17,8.797970970423256e-5
US National,Season onset,Bin,week,17,18,8.797709030476966e-5
US National,Season onset,Bin,week,18,19,8.796774012430327e-5
US National,Season onset,Bin,week,19,20,8.528179010939089e-5
US National,Season onset,Bin,week,20,21,4.165936700582616e-5
US National,Season onset,Bin,week,none,none,0.01005806111078529
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.559635281064084e-5
US National,Season peak week,Bin,week,41,42,9.057799796154651e-5
US National,Season peak week,Bin,week,42,43,9.06241632962956e-5
US National,Season peak week,Bin,week,43,44,9.065845656519477e-5
US National,Season peak week,Bin,week,44,45,9.062251771190296e-5
US National,Season peak week,Bin,week,45,46,9.066072281799136e-5
US National,Season peak week,Bin,week,46,47,9.064360756713136e-5
US National,Season peak week,Bin,week,47,48,9.315075128629849e-5
US National,Season peak week,Bin,week,48,49,2.3311250260138087e-4
US National,Season peak week,Bin,week,49,50,0.001444001129827376
US National,Season peak week,Bin,week,50,51,0.004929610040704543
US National,Season peak week,Bin,week,51,52,0.013142838360034267
US National,Season peak week,Bin,week,52,53,0.03288316937631648
US National,Season peak week,Bin,week,1,2,0.05842516575269731
US National,Season peak week,Bin,week,2,3,0.09773055733531044
US National,Season peak week,Bin,week,3,4,0.14831528143365888
US National,Season peak week,Bin,week,4,5,0.13480459598593586
US National,Season peak week,Bin,week,5,6,0.1016053231450438
US National,Season peak week,Bin,week,6,7,0.10392329810318676
US National,Season peak week,Bin,week,7,8,0.10914136946613034
US National,Season peak week,Bin,week,8,9,0.08938649536625498
US National,Season peak week,Bin,week,9,10,0.057886918656486624
US National,Season peak week,Bin,week,10,11,0.03000372020945717
US National,Season peak week,Bin,week,11,12,0.00721197879003285
US National,Season peak week,Bin,week,12,13,0.002193529884719749
US National,Season peak week,Bin,week,13,14,0.0013341469703813847
US National,Season peak week,Bin,week,14,15,0.0014577328727195422
US National,Season peak week,Bin,week,15,16,0.0015100001543708128
US National,Season peak week,Bin,week,16,17,8.986360942657383e-4
US National,Season peak week,Bin,week,17,18,5.418487259062073e-4
US National,Season peak week,Bin,week,18,19,1.4551450740148418e-4
US National,Season peak week,Bin,week,19,20,8.525630404134201e-5
US National,Season peak week,Bin,week,20,21,4.336426249763635e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
