Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.175516905400682e-5
US National,Season onset,Bin,week,41,42,8.778236482475288e-5
US National,Season onset,Bin,week,42,43,8.795152247781818e-5
US National,Season onset,Bin,week,43,44,8.798901959267483e-5
US National,Season onset,Bin,week,44,45,8.902228554963377e-5
US National,Season onset,Bin,week,45,46,2.9633333116199607e-4
US National,Season onset,Bin,week,46,47,0.006981680340769402
US National,Season onset,Bin,week,47,48,0.047930996568117924
US National,Season onset,Bin,week,48,49,0.11537184446999509
US National,Season onset,Bin,week,49,50,0.1414035077637372
US National,Season onset,Bin,week,50,51,0.12313338508199145
US National,Season onset,Bin,week,51,52,0.10665604455702617
US National,Season onset,Bin,week,52,53,0.09523270257964661
US National,Season onset,Bin,week,1,2,0.08588870010386268
US National,Season onset,Bin,week,2,3,0.0744836049703849
US National,Season onset,Bin,week,3,4,0.05651349761437867
US National,Season onset,Bin,week,4,5,0.036393921928742454
US National,Season onset,Bin,week,5,6,0.02657218665892423
US National,Season onset,Bin,week,6,7,0.023902764432603998
US National,Season onset,Bin,week,7,8,0.01585948952867678
US National,Season onset,Bin,week,8,9,0.006139483212465738
US National,Season onset,Bin,week,9,10,8.862732055076457e-4
US National,Season onset,Bin,week,10,11,1.0945038644965181e-4
US National,Season onset,Bin,week,11,12,8.80962977130337e-5
US National,Season onset,Bin,week,12,13,8.795330022803052e-5
US National,Season onset,Bin,week,13,14,8.795104231251997e-5
US National,Season onset,Bin,week,14,15,8.797730311148361e-5
US National,Season onset,Bin,week,15,16,8.800972922968883e-5
US National,Season onset,Bin,week,16,17,8.79846052417408e-5
US National,Season onset,Bin,week,17,18,8.795030366935233e-5
US National,Season onset,Bin,week,18,19,8.77201619158908e-5
US National,Season onset,Bin,week,19,20,8.046827386019457e-5
US National,Season onset,Bin,week,20,21,4.2236448972393816e-5
US National,Season onset,Bin,week,none,none,0.03498328543780423
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.318439474371891e-5
US National,Season peak week,Bin,week,41,42,9.035636557416515e-5
US National,Season peak week,Bin,week,42,43,9.063948060340889e-5
US National,Season peak week,Bin,week,43,44,9.064159514838229e-5
US National,Season peak week,Bin,week,44,45,9.065374731803013e-5
US National,Season peak week,Bin,week,45,46,9.229224753040395e-5
US National,Season peak week,Bin,week,46,47,1.5518426095472465e-4
US National,Season peak week,Bin,week,47,48,0.0010361703006469612
US National,Season peak week,Bin,week,48,49,0.0050396711594273115
US National,Season peak week,Bin,week,49,50,0.012398459968129301
US National,Season peak week,Bin,week,50,51,0.023847192170772875
US National,Season peak week,Bin,week,51,52,0.03612041568045785
US National,Season peak week,Bin,week,52,53,0.046188146123298544
US National,Season peak week,Bin,week,1,2,0.06440370238120562
US National,Season peak week,Bin,week,2,3,0.09091322206026634
US National,Season peak week,Bin,week,3,4,0.1043683181647961
US National,Season peak week,Bin,week,4,5,0.09353466344980582
US National,Season peak week,Bin,week,5,6,0.09334108348869329
US National,Season peak week,Bin,week,6,7,0.11433615775644473
US National,Season peak week,Bin,week,7,8,0.12299478137262089
US National,Season peak week,Bin,week,8,9,0.10833138168866577
US National,Season peak week,Bin,week,9,10,0.06021145112503677
US National,Season peak week,Bin,week,10,11,0.014093334371354162
US National,Season peak week,Bin,week,11,12,0.0013724868450129303
US National,Season peak week,Bin,week,12,13,1.420841012390888e-4
US National,Season peak week,Bin,week,13,14,3.7052067335153794e-4
US National,Season peak week,Bin,week,14,15,0.0013513462585437038
US National,Season peak week,Bin,week,15,16,0.0012897928628905256
US National,Season peak week,Bin,week,16,17,4.73051272559085e-4
US National,Season peak week,Bin,week,17,18,8.70059364667205e-4
US National,Season peak week,Bin,week,18,19,0.0013167171767679733
US National,Season peak week,Bin,week,19,20,7.962812241743095e-4
US National,Season peak week,Bin,week,20,21,1.6655686729842494e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7566097107545828e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.091210765595052e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2338264148537474e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2745087216108382e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819189591644297e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830095089858554e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833629296777336e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283256071750929e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283228176037299e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283751159811995e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283635084478919e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830679001851706e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2829569259732527e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830711678637622e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836266743222765e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2916908729996256e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3793492462849614e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.9716735954488782e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.0591669741511466e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.6209534530003267e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.898276404272403e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.833778382437237e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013535167084158255
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00226567632635364
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0039149790981614805
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0066652897302564
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010709145084050048
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015888220227843867
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02146368858714593
US National,Season peak percentage,Bin,percent,2.9,3,0.02740129777626117
US National,Season peak percentage,Bin,percent,3,3.1,0.033850021894931345
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04017095320530928
US National,Season peak percentage,Bin,percent,3.2,3.3,0.046244344961548826
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05213440882934407
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05679598238025575
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05929072760642803
US National,Season peak percentage,Bin,percent,3.6,3.7,0.059610843413565213
US National,Season peak percentage,Bin,percent,3.7,3.8,0.058314864950122745
US National,Season peak percentage,Bin,percent,3.8,3.9,0.055682662040689
US National,Season peak percentage,Bin,percent,3.9,4,0.051736898832713756
US National,Season peak percentage,Bin,percent,4,4.1,0.0474015678085354
US National,Season peak percentage,Bin,percent,4.1,4.2,0.043610608671877514
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04006678194211921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.035716717451237674
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0303846355242491
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02524939023137144
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02185515042455003
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020359064987163833
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019771230104147684
US National,Season peak percentage,Bin,percent,4.9,5,0.01851850926904103
US National,Season peak percentage,Bin,percent,5,5.1,0.016028901788902244
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013020019221553917
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010530573526212485
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008795636815652687
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00765309920831671
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006882869302398731
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00603853504519113
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00473713333071676
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0031104277375905804
US National,Season peak percentage,Bin,percent,5.9,6,0.0017092310650974715
US National,Season peak percentage,Bin,percent,6,6.1,8.974801180769428e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.510326451488937e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,6.532917449836215e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,7.02400562889842e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,7.983436758805472e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,9.750817874519943e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001205763540307663
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001389630355085371
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001387148834631754
US National,Season peak percentage,Bin,percent,6.9,7,0.0011382109948052197
US National,Season peak percentage,Bin,percent,7,7.1,7.771922189715871e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.076305011912933e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.7285341704904805e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.796270033331847e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,1.7470025251981397e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,8.59475824063863e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,4.0702813313837045e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.6285638468061698e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.325493828207728e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2870173587071617e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2835227982656466e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283040286863536e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2829514926792863e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831435987662692e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2835629313050233e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2834336366318684e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832059997344492e-5
