Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.831119272025314e-5
US National,Season onset,Bin,week,41,42,8.874880962873974e-5
US National,Season onset,Bin,week,42,43,8.876861169120133e-5
US National,Season onset,Bin,week,43,44,8.63712948914298e-5
US National,Season onset,Bin,week,44,45,8.63340280241463e-5
US National,Season onset,Bin,week,45,46,8.727633076666361e-5
US National,Season onset,Bin,week,46,47,8.842754036978234e-5
US National,Season onset,Bin,week,47,48,0.6797618337861318
US National,Season onset,Bin,week,48,49,0.23274001360324095
US National,Season onset,Bin,week,49,50,9.003277975146998e-5
US National,Season onset,Bin,week,50,51,0.027128091630609672
US National,Season onset,Bin,week,51,52,0.021559919892259197
US National,Season onset,Bin,week,52,53,0.014395155636901821
US National,Season onset,Bin,week,1,2,0.007616638967154996
US National,Season onset,Bin,week,2,3,0.0037590509156170786
US National,Season onset,Bin,week,3,4,0.0015928995065147451
US National,Season onset,Bin,week,4,5,0.0010931332345707457
US National,Season onset,Bin,week,5,6,0.0011053083199852232
US National,Season onset,Bin,week,6,7,0.0027070949699421424
US National,Season onset,Bin,week,7,8,0.003161917050236723
US National,Season onset,Bin,week,8,9,6.052021172255475e-4
US National,Season onset,Bin,week,9,10,8.581575201812151e-5
US National,Season onset,Bin,week,10,11,8.66921862712437e-5
US National,Season onset,Bin,week,11,12,8.658472787422836e-5
US National,Season onset,Bin,week,12,13,8.727367835578074e-5
US National,Season onset,Bin,week,13,14,8.814945227886524e-5
US National,Season onset,Bin,week,14,15,8.860741135618653e-5
US National,Season onset,Bin,week,15,16,8.86475555877446e-5
US National,Season onset,Bin,week,16,17,8.75652760693683e-5
US National,Season onset,Bin,week,17,18,8.557066359331606e-5
US National,Season onset,Bin,week,18,19,8.650279527893691e-5
US National,Season onset,Bin,week,19,20,8.764383382513414e-5
US National,Season onset,Bin,week,20,21,2.5436096198359678e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584717
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.4851619410844e-5
US National,Season peak week,Bin,week,41,42,9.054248756237584e-5
US National,Season peak week,Bin,week,42,43,9.066848693609502e-5
US National,Season peak week,Bin,week,43,44,9.060034293908875e-5
US National,Season peak week,Bin,week,44,45,9.065625971546836e-5
US National,Season peak week,Bin,week,45,46,9.067308302472867e-5
US National,Season peak week,Bin,week,46,47,9.158467928430504e-5
US National,Season peak week,Bin,week,47,48,1.422031410582024e-4
US National,Season peak week,Bin,week,48,49,8.955735408489492e-4
US National,Season peak week,Bin,week,49,50,0.004783810570049401
US National,Season peak week,Bin,week,50,51,0.012338132662551704
US National,Season peak week,Bin,week,51,52,0.023165007171609592
US National,Season peak week,Bin,week,52,53,0.039886801096435116
US National,Season peak week,Bin,week,1,2,0.06380343551567315
US National,Season peak week,Bin,week,2,3,0.09685669197586681
US National,Season peak week,Bin,week,3,4,0.12150893861546917
US National,Season peak week,Bin,week,4,5,0.11455396734442867
US National,Season peak week,Bin,week,5,6,0.10379287702959232
US National,Season peak week,Bin,week,6,7,0.1187244742920434
US National,Season peak week,Bin,week,7,8,0.12241859114703144
US National,Season peak week,Bin,week,8,9,0.09829180599551973
US National,Season peak week,Bin,week,9,10,0.051603034262781865
US National,Season peak week,Bin,week,10,11,0.014169947344678887
US National,Season peak week,Bin,week,11,12,0.004673429617803473
US National,Season peak week,Bin,week,12,13,0.0011255696055456586
US National,Season peak week,Bin,week,13,14,3.9154963433870053e-4
US National,Season peak week,Bin,week,14,15,8.899814470164369e-4
US National,Season peak week,Bin,week,15,16,0.0013989725604239586
US National,Season peak week,Bin,week,16,17,0.001611533495184787
US National,Season peak week,Bin,week,17,18,0.0010798400468671249
US National,Season peak week,Bin,week,18,19,6.580108607864932e-4
US National,Season peak week,Bin,week,19,20,5.007267421992659e-4
US National,Season peak week,Bin,week,20,21,1.0551732532277925e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6568692104578656e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9922840522642677e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172438883039592e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2513413150855127e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763372370288408e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818176631218736e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829295167008363e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283333094217892e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832618695508323e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830909854497652e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283238630356836e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834225375469916e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284659028268075e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.296674418537137e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3815653680098743e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.790709753747801e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.407844191889328e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,9.509943802761436e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.194910272494711e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.987365604566946e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0010393440531188496
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001999558452112941
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036271208531280844
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005982536138584771
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009183391973718884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013105894791389995
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017463129503852683
US National,Season peak percentage,Bin,percent,2.7,2.8,0.022181653823088204
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02676663231269109
US National,Season peak percentage,Bin,percent,2.9,3,0.031209390599390024
US National,Season peak percentage,Bin,percent,3,3.1,0.03550870307408253
US National,Season peak percentage,Bin,percent,3.1,3.2,0.039633599288850276
US National,Season peak percentage,Bin,percent,3.2,3.3,0.043715395757215884
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04726952975170071
US National,Season peak percentage,Bin,percent,3.4,3.5,0.049804814910272756
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05097088870748299
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05067505901354494
US National,Season peak percentage,Bin,percent,3.7,3.8,0.049357701974186666
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04770819441509842
US National,Season peak percentage,Bin,percent,3.9,4,0.04627611743064655
US National,Season peak percentage,Bin,percent,4,4.1,0.04483873338368249
US National,Season peak percentage,Bin,percent,4.1,4.2,0.042704780907698386
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03934513741079021
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03512067468618219
US National,Season peak percentage,Bin,percent,4.4,4.5,0.031100825544109596
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027682542354497214
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02492395056811734
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022538923865564112
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02015022162532812
US National,Season peak percentage,Bin,percent,4.9,5,0.01769172767575306
US National,Season peak percentage,Bin,percent,5,5.1,0.01508960202946938
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012583883287031118
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010420596013680006
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008521176348693907
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0068938148111995
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005542867690072113
