Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.4382671244884807e-4
US National,Season onset,Bin,week,41,42,0.002598998169428042
US National,Season onset,Bin,week,42,43,0.019831488904256026
US National,Season onset,Bin,week,43,44,0.05691604564937841
US National,Season onset,Bin,week,44,45,0.09501738036530222
US National,Season onset,Bin,week,45,46,0.12453701384070508
US National,Season onset,Bin,week,46,47,0.14045485704060015
US National,Season onset,Bin,week,47,48,0.1303407939284205
US National,Season onset,Bin,week,48,49,0.11142834418714838
US National,Season onset,Bin,week,49,50,0.08937873546359539
US National,Season onset,Bin,week,50,51,0.06427747986504266
US National,Season onset,Bin,week,51,52,0.047068039154270436
US National,Season onset,Bin,week,52,53,0.035029555899366335
US National,Season onset,Bin,week,53,54,0.028197084908422387
US National,Season onset,Bin,week,1,2,0.02298159636517384
US National,Season onset,Bin,week,2,3,0.014186976043225654
US National,Season onset,Bin,week,3,4,0.005966431217978987
US National,Season onset,Bin,week,4,5,0.0034456848978695505
US National,Season onset,Bin,week,5,6,0.003194287708610103
US National,Season onset,Bin,week,6,7,0.0016580215323607193
US National,Season onset,Bin,week,7,8,7.232774529584914e-4
US National,Season onset,Bin,week,8,9,5.019780093839276e-4
US National,Season onset,Bin,week,9,10,1.4957038600420843e-4
US National,Season onset,Bin,week,10,11,8.696369261386336e-5
US National,Season onset,Bin,week,11,12,8.54759008979287e-5
US National,Season onset,Bin,week,12,13,8.759392697843204e-5
US National,Season onset,Bin,week,13,14,1.634372705625539e-4
US National,Season onset,Bin,week,14,15,5.249189382854624e-4
US National,Season onset,Bin,week,15,16,4.97283900706747e-4
US National,Season onset,Bin,week,16,17,1.4962319171669906e-4
US National,Season onset,Bin,week,17,18,8.698004531278759e-5
US National,Season onset,Bin,week,18,19,8.52863739982017e-5
US National,Season onset,Bin,week,19,20,7.858739809955579e-5
US National,Season onset,Bin,week,20,21,4.092374689913548e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.722803725845464e-5
US National,Season peak week,Bin,week,41,42,9.544638307416972e-5
US National,Season peak week,Bin,week,42,43,1.9178865830195917e-4
US National,Season peak week,Bin,week,43,44,7.116388220014837e-4
US National,Season peak week,Bin,week,44,45,0.0023263746901779647
US National,Season peak week,Bin,week,45,46,0.005219160457851371
US National,Season peak week,Bin,week,46,47,0.009525556341660576
US National,Season peak week,Bin,week,47,48,0.01990562192808755
US National,Season peak week,Bin,week,48,49,0.03711981677567209
US National,Season peak week,Bin,week,49,50,0.05040450582351079
US National,Season peak week,Bin,week,50,51,0.0544752747097257
US National,Season peak week,Bin,week,51,52,0.055228780133751765
US National,Season peak week,Bin,week,52,53,0.05898180098454579
US National,Season peak week,Bin,week,53,54,0.0695336619034919
US National,Season peak week,Bin,week,1,2,0.08840619789020708
US National,Season peak week,Bin,week,2,3,0.10132693209942477
US National,Season peak week,Bin,week,3,4,0.09213873989022199
US National,Season peak week,Bin,week,4,5,0.0806138890632225
US National,Season peak week,Bin,week,5,6,0.08449410564990446
US National,Season peak week,Bin,week,6,7,0.081238578377744
US National,Season peak week,Bin,week,7,8,0.05786056053155346
US National,Season peak week,Bin,week,8,9,0.0293719692568374
US National,Season peak week,Bin,week,9,10,0.011384391470888794
US National,Season peak week,Bin,week,10,11,0.004281573996309004
US National,Season peak week,Bin,week,11,12,0.0012090475410702548
US National,Season peak week,Bin,week,12,13,2.629580270938239e-4
US National,Season peak week,Bin,week,13,14,3.669900945051108e-4
US National,Season peak week,Bin,week,14,15,9.608175529896105e-4
US National,Season peak week,Bin,week,15,16,0.0011744149285285478
US National,Season peak week,Bin,week,16,17,6.708499526188034e-4
US National,Season peak week,Bin,week,17,18,2.2398983911168794e-4
US National,Season peak week,Bin,week,18,19,9.907198556648406e-5
US National,Season peak week,Bin,week,19,20,7.576173550552062e-5
US National,Season peak week,Bin,week,20,21,4.250446758513179e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.70311212366562e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0378677569929865e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065463649916823e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264836480411362e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800647961521805e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827390831512654e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832314064898167e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833214700962886e-5
