Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.458528962953297e-5
US National,Season onset,Bin,week,41,42,8.783780958246578e-5
US National,Season onset,Bin,week,42,43,8.796999259124025e-5
US National,Season onset,Bin,week,43,44,8.797735518098944e-5
US National,Season onset,Bin,week,44,45,8.832752126889054e-5
US National,Season onset,Bin,week,45,46,9.056650377132582e-4
US National,Season onset,Bin,week,46,47,0.06190302850781957
US National,Season onset,Bin,week,47,48,0.25965468832220095
US National,Season onset,Bin,week,48,49,0.2090174312015078
US National,Season onset,Bin,week,49,50,0.13566171647975359
US National,Season onset,Bin,week,50,51,0.10907589712684276
US National,Season onset,Bin,week,51,52,0.06997209987004295
US National,Season onset,Bin,week,52,53,0.048487062293438625
US National,Season onset,Bin,week,1,2,0.035219919042888154
US National,Season onset,Bin,week,2,3,0.02882612445083754
US National,Season onset,Bin,week,3,4,0.01584712683020388
US National,Season onset,Bin,week,4,5,0.008927495459180335
US National,Season onset,Bin,week,5,6,0.0050190285573005755
US National,Season onset,Bin,week,6,7,0.004192206010828097
US National,Season onset,Bin,week,7,8,0.001870777611925742
US National,Season onset,Bin,week,8,9,0.0015671112178746779
US National,Season onset,Bin,week,9,10,3.8951733514441426e-4
US National,Season onset,Bin,week,10,11,9.119778367616777e-5
US National,Season onset,Bin,week,11,12,8.797551583370599e-5
US National,Season onset,Bin,week,12,13,8.79725496052288e-5
US National,Season onset,Bin,week,13,14,8.797531895021038e-5
US National,Season onset,Bin,week,14,15,8.797178995363087e-5
US National,Season onset,Bin,week,15,16,8.797589175218987e-5
US National,Season onset,Bin,week,16,17,8.797134263479116e-5
US National,Season onset,Bin,week,17,18,8.797630611385596e-5
US National,Season onset,Bin,week,18,19,8.79710781553283e-5
US National,Season onset,Bin,week,19,20,8.776426282182734e-5
US National,Season onset,Bin,week,20,21,7.166551060781342e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.78760740761007e-5
US National,Season peak week,Bin,week,41,42,8.817740190462046e-5
US National,Season peak week,Bin,week,42,43,9.057008656244808e-5
US National,Season peak week,Bin,week,43,44,9.113286548456209e-5
US National,Season peak week,Bin,week,44,45,1.0687815506939418e-4
US National,Season peak week,Bin,week,45,46,2.2109050442486626e-4
US National,Season peak week,Bin,week,46,47,5.678133111476087e-4
US National,Season peak week,Bin,week,47,48,0.002609534424527099
US National,Season peak week,Bin,week,48,49,0.009736717252174265
US National,Season peak week,Bin,week,49,50,0.022167055239076576
US National,Season peak week,Bin,week,50,51,0.03521242250633484
US National,Season peak week,Bin,week,51,52,0.04502469249349124
US National,Season peak week,Bin,week,52,53,0.05326586440974719
US National,Season peak week,Bin,week,1,2,0.06306210990729144
US National,Season peak week,Bin,week,2,3,0.0816809604096872
US National,Season peak week,Bin,week,3,4,0.10554529351106343
US National,Season peak week,Bin,week,4,5,0.10984919439629293
US National,Season peak week,Bin,week,5,6,0.09590146453308324
US National,Season peak week,Bin,week,6,7,0.09938225907159781
US National,Season peak week,Bin,week,7,8,0.09699236446020584
US National,Season peak week,Bin,week,8,9,0.07376060911162129
US National,Season peak week,Bin,week,9,10,0.05097410089782661
US National,Season peak week,Bin,week,10,11,0.0340063829447252
US National,Season peak week,Bin,week,11,12,0.013703792260353675
US National,Season peak week,Bin,week,12,13,0.002794270229448306
US National,Season peak week,Bin,week,13,14,5.00644418137162e-4
US National,Season peak week,Bin,week,14,15,3.674553729121276e-4
US National,Season peak week,Bin,week,15,16,5.58703426686892e-4
US National,Season peak week,Bin,week,16,17,3.4646525585564235e-4
US National,Season peak week,Bin,week,17,18,3.636574668276255e-4
US National,Season peak week,Bin,week,18,19,5.578392965623034e-4
US National,Season peak week,Bin,week,19,20,3.108698384145212e-4
US National,Season peak week,Bin,week,20,21,9.173846738591359e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4745111086102387e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.892233689924595e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.140863653838108e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2441840418289703e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2751982656208732e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2820066055957272e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830303806008596e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833201905171743e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832126410390125e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831523762319545e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833195662243257e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832899514224253e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2839637615737986e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2928174980130938e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3638298519102432e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.73876717082521e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.2349554252159085e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.245090072998857e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.524609211361925e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.3379746823934148e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.940546857543566e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.7555711990759145e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.55030854528792e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0013624660381077196
