Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,16
US National,Season onset,Bin,week,40,41,6.127917096754194e-5
US National,Season onset,Bin,week,41,42,7.083179907242559e-5
US National,Season onset,Bin,week,42,43,7.91845463536061e-5
US National,Season onset,Bin,week,43,44,8.599893741579057e-5
US National,Season onset,Bin,week,44,45,9.121754233768872e-5
US National,Season onset,Bin,week,45,46,9.49617117869054e-5
US National,Season onset,Bin,week,46,47,9.747812961286283e-5
US National,Season onset,Bin,week,47,48,9.905616350265312e-5
US National,Season onset,Bin,week,48,49,9.998996923174772e-5
US National,Season onset,Bin,week,49,50,1.0051926829422906e-4
US National,Season onset,Bin,week,50,51,1.0083751671195579e-4
US National,Season onset,Bin,week,51,52,1.0111896735717297e-4
US National,Season onset,Bin,week,52,53,1.0158626740935575e-4
US National,Season onset,Bin,week,1,2,1.02623558392546e-4
US National,Season onset,Bin,week,2,3,1.0497817238001622e-4
US National,Season onset,Bin,week,3,4,1.1001169553593871e-4
US National,Season onset,Bin,week,4,5,1.2008489237075777e-4
US National,Season onset,Bin,week,5,6,1.3887702741816833e-4
US National,Season onset,Bin,week,6,7,1.716500879398024e-4
US National,Season onset,Bin,week,7,8,2.2450780719987228e-4
US National,Season onset,Bin,week,8,9,3.0369789924776763e-4
US National,Season onset,Bin,week,9,10,4.134914859799403e-4
US National,Season onset,Bin,week,10,11,5.542188228814431e-4
US National,Season onset,Bin,week,11,12,7.185090455727068e-4
US National,Season onset,Bin,week,12,13,8.924472480236251e-4
US National,Season onset,Bin,week,13,14,0.001055904099797331
US National,Season onset,Bin,week,14,15,0.001186455567940458
US National,Season onset,Bin,week,15,16,0.0012634569040083476
US National,Season onset,Bin,week,16,17,0.001274850528141565
US National,Season onset,Bin,week,17,18,0.001219083045888249
US National,Season onset,Bin,week,18,19,0.001105005239137984
US National,Season onset,Bin,week,19,20,9.502693750560801e-4
US National,Season onset,Bin,week,20,21,7.75971750186358e-4
US National,Season onset,Bin,week,none,none,0.9861298457568471
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.456568023454115e-5
US National,Season peak week,Bin,week,41,42,9.434237998175765e-5
US National,Season peak week,Bin,week,42,43,9.153379332538662e-5
US National,Season peak week,Bin,week,43,44,8.635282853056823e-5
US National,Season peak week,Bin,week,44,45,8.832727234212953e-5
US National,Season peak week,Bin,week,45,46,9.028989765532288e-5
US National,Season peak week,Bin,week,46,47,9.233806018536182e-5
US National,Season peak week,Bin,week,47,48,9.268399535212916e-5
US National,Season peak week,Bin,week,48,49,8.706088179969885e-5
US National,Season peak week,Bin,week,49,50,8.919015961573468e-5
US National,Season peak week,Bin,week,50,51,9.222961404270698e-5
US National,Season peak week,Bin,week,51,52,9.282273021628616e-5
US National,Season peak week,Bin,week,52,53,9.344353023174429e-5
US National,Season peak week,Bin,week,1,2,8.83075880183944e-5
US National,Season peak week,Bin,week,2,3,8.776073708203328e-5
US National,Season peak week,Bin,week,3,4,9.072672515929887e-5
US National,Season peak week,Bin,week,4,5,9.199798950222737e-5
US National,Season peak week,Bin,week,5,6,9.343423123004362e-5
US National,Season peak week,Bin,week,6,7,9.082704252898797e-5
US National,Season peak week,Bin,week,7,8,8.729348728892649e-5
US National,Season peak week,Bin,week,8,9,8.992117175356403e-5
US National,Season peak week,Bin,week,9,10,9.088858617274236e-5
US National,Season peak week,Bin,week,10,11,0.6620423831231179
US National,Season peak week,Bin,week,11,12,0.20013554150060842
US National,Season peak week,Bin,week,12,13,8.670245147043394e-5
US National,Season peak week,Bin,week,13,14,4.514384042995936e-4
US National,Season peak week,Bin,week,14,15,0.036739992899688094
US National,Season peak week,Bin,week,15,16,0.040884790004803134
US National,Season peak week,Bin,week,16,17,0.026115663381910095
US National,Season peak week,Bin,week,17,18,0.012296682141977456
US National,Season peak week,Bin,week,18,19,0.010604506615960246
US National,Season peak week,Bin,week,19,20,0.007110023474780321
US National,Season peak week,Bin,week,20,21,0.0015359376191346375
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3372671805524668e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3567020335195587e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.354375550336802e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2990513141162444e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2864345410308615e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2723437425873585e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.196031607185729e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.214521195096346e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.233318845707737e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2524245590070534e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2718383350051127e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2915601736977307e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3115900750815768e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3319280391587998e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3525740659359703e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3735281554049642e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3522091443778432e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.294319009415591e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.278663763313867e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.190997395301035e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2006741406317798e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.220682965049513e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2409998521634143e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.6225402995670436
US National,Season peak percentage,Bin,percent,2.4,2.5,0.25394784176685986
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014831941033602697
US National,Season peak percentage,Bin,percent,2.6,2.7,0.018227825815472356
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02335396737334943
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01757460076602697
US National,Season peak percentage,Bin,percent,2.9,3,0.021684659878691167
US National,Season peak percentage,Bin,percent,3,3.1,0.01459214399770824
US National,Season peak percentage,Bin,percent,3.1,3.2,0.005931289066440598
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0031173619544953867
US National,Season peak percentage,Bin,percent,3.3,3.4,4.8269884209519354e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2068062141515976e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,7.656621120967148e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.761517172714253e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.27231458498836e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2947668339803763e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3175271456859437e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3405955200695576e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.363971957154887e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.387656456930098e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.411649019407025e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.325919091511898e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.194389064224682e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1692574210059633e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.191688593029793e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.214427827743503e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2374751251825993e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.260830485276072e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.28449390809493e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3084653935918353e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.332744941790456e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3573325526789582e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3822282262691762e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4074319625374406e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4329437615192558e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.216036495064964e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.15168775584803e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1753301016631966e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1992805102037493e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2235389814341826e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2481055153426626e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2726888742421127e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2958162238724638e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3203068590899495e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3441813689513424e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3674397534093033e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.390082012463832e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4121081461504332e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.34853837090178e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1385059022705915e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.164270942219481e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1894198567886083e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2139526459779728e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.237869309752071e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2611698481582412e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2838542611609792e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.305922548783955e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3273747110271685e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.348210747855115e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.368430659326969e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.388034445383556e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.361313827903214e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2465515449939068e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.166902458064806e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.1896290250039188e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2117394665869388e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2332337827546918e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.254111973530848e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2743740389390766e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.294019978932038e-5
