"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","4.70336950077924e-05"
"US National","Season peak week","Bin","week","41","42","4.1206748745635e-05"
"US National","Season peak week","Bin","week","42","43","4.73041042765798e-05"
"US National","Season peak week","Bin","week","43","44","4.15868413642576e-05"
"US National","Season peak week","Bin","week","44","45","4.54857377713624e-05"
"US National","Season peak week","Bin","week","45","46","4.41546595881247e-05"
"US National","Season peak week","Bin","week","46","47","4.28604112034151e-05"
"US National","Season peak week","Bin","week","47","48","4.76283877057611e-05"
"US National","Season peak week","Bin","week","48","49","3.98942264711485e-05"
"US National","Season peak week","Bin","week","49","50","5.06004142991595e-05"
"US National","Season peak week","Bin","week","50","51","3.75286930942202e-05"
"US National","Season peak week","Bin","week","51","52","0.879518586639852"
"US National","Season peak week","Bin","week","52","53","0.0938957224831899"
"US National","Season peak week","Bin","week","53","1","0.0133652593870096"
"US National","Season peak week","Bin","week","1","2","0.00876387354777229"
"US National","Season peak week","Bin","week","2","3","0.00299598022237099"
"US National","Season peak week","Bin","week","3","4","0.000267870651339794"
"US National","Season peak week","Bin","week","4","5","4.218636711795e-05"
"US National","Season peak week","Bin","week","5","6","4.78075986893053e-05"
"US National","Season peak week","Bin","week","6","7","3.92065877509225e-05"
"US National","Season peak week","Bin","week","7","8","5.0526770149014e-05"
"US National","Season peak week","Bin","week","8","9","3.72083425487427e-05"
"US National","Season peak week","Bin","week","9","10","4.93079075267127e-05"
"US National","Season peak week","Bin","week","10","11","3.89502317663065e-05"
"US National","Season peak week","Bin","week","11","12","4.71627655388854e-05"
"US National","Season peak week","Bin","week","12","13","4.14205006871298e-05"
"US National","Season peak week","Bin","week","13","14","4.48069575599855e-05"
"US National","Season peak week","Bin","week","14","15","4.39035359367592e-05"
"US National","Season peak week","Bin","week","15","16","4.31328659097373e-05"
"US National","Season peak week","Bin","week","16","17","4.50785531472075e-05"
"US National","Season peak week","Bin","week","17","18","4.25688926366344e-05"
"US National","Season peak week","Bin","week","18","19","4.4473449103467e-05"
"US National","Season peak week","Bin","week","19","20","4.35871409549923e-05"
"US National","Season peak week","Bin","week","20","21","6.09468191411546e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.16727744851188e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.17687914568669e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.18228635798609e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15246559208198e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14655307325957e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.14030971777928e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.11160618818277e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.10711103588337e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.11637679055576e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.12580796355813e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.13540455488722e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14516656454734e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15509399253635e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.16518683885374e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.1754451035005e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.1858687864757e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.18215573784778e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.15034548666086e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14278899623352e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.10909941631488e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.10049031093565e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.11041263308237e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.12050037355633e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.13075353236296e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.14117210949219e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.15175610495385e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.16250551874305e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.17342035086236e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.18450060130933e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.19574627008622e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.17804022439657e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14644969559213e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.10734830365377e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.09327887553767e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.10385776515629e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.1146020731056e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.1255117993802e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.13658694398534e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.14782750691888e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.15923348818154e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.17080488777326e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.18254170569347e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19444394194278e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.2065115965216e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.1686603685009e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.10654333114725e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.08547672968824e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.09671218678017e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.10811306219919e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.11967935594781e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.13141106802677e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.14330819843176e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.1553707471684e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.16759871423399e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.17999209962579e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.19255090333271e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.20527512539877e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.21816476577874e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.11412307568269e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","0.860731474530881"
"US National","Season peak percentage","Bin","percent","6","6.1","0.11966187831164"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00385728680408938"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00236220452619433"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00197738213937242"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00199916240305472"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00126570860859589"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00102644516922396"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.000240064300457056"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00167987105070303"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00166238137750015"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00112593484884214"
"US National","Season peak percentage","Bin","percent","7.1","7.2","7.27372895510529e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00046027083323798"
"US National","Season peak percentage","Bin","percent","7.3","7.4","6.05371246879426e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.09681862150163e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.10917526677815e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.12120107537088e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.13289604733017e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14426018260567e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.15529348123514e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.165995943206e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.17636756851824e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.18640835717187e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.19611830917947e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.17476071989021e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000461601497556636"
"US National","Season peak percentage","Bin","percent","8.6","8.7","5.97366576651948e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.09784579924799e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.10888930958182e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.11960198321928e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.12998382023588e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14003482056869e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14975498424289e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.15914431128365e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.16820280164062e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.17693045535156e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18532727241647e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.17008123243205e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.13966582214974e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.11749863975641e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.10005439791302e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.10978477326641e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.11918431197377e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.12825301403509e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.13699087943781e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14539790816932e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.15347410024222e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.16121945566908e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.16863397443734e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.17571765653439e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1650667599378e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.13908954435053e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14169178023638e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1171221151936e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.11186165788226e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.11994806163435e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.1277036287404e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.13512835920043e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14222225298925e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14898531011946e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.15541753061623e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.16151891440404e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.16728946158357e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.15990778329167e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.13792255610456e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.14118135948063e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14460558114826e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.11938321509899e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.1218932322136e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","1.12833566436439e-05"
"US National","Season peak percentage","Bin","percent","13","100","1.20505472989289e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"4.9"
"US National","1 wk ahead","Bin","percent","0","0.1","9.80474953912388e-06"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.11750327734781e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.1416494737464e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.1438072146428e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.14362830707276e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.14340489134931e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.14338045798775e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.14335617749804e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.14339049461735e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.14333741249149e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.143414138106e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.1433126696231e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.14343958369964e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.14328060752357e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.14348279940049e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.1432732581273e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.14367062169287e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.14347932579421e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.14406040924748e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.14375316332995e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14343021813542e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","1.14337927372198e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","1.1433592836566e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","1.14338785935208e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","1.14346634271231e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","1.1505749359556e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","1.30680256660004e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.92897442019597e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","9.54261599178619e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","0.000183749044186906"
"US National","1 wk ahead","Bin","percent","3","3.1","0.000184815352785135"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.000173364712071341"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.000276299083541403"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.000336516059859244"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.000226767991688297"
"US National","1 wk ahead","Bin","percent","3.5","3.6","8.36163289324881e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","5.44407029704169e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.000270880552434541"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00138273279628798"
"US National","1 wk ahead","Bin","percent","3.9","4","0.00542602833908877"
"US National","1 wk ahead","Bin","percent","4","4.1","0.0157388753960564"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.0336358613425543"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.0539002820640699"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.0682284447515162"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.0704193175281773"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.0628191612895576"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.0560382224588691"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.0587493586423126"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.0663641912553024"
"US National","1 wk ahead","Bin","percent","4.9","5","0.0701225786379263"
"US National","1 wk ahead","Bin","percent","5","5.1","0.0689435543988938"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.0658531887097267"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.0626991269787711"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.0572544261892979"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.0482663475804716"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.0384171381942816"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.0293946400934261"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.0210296010748436"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.0141913762929029"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00912526376426219"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00586623294250379"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00396748604102193"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00264764448703577"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.00155622532238811"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000759305846481433"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000317656652906755"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.0002561179793447"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00039167231347745"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000683683421898283"
"US National","1 wk ahead","Bin","percent","6.9","7","0.000927703591109756"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000784085189367838"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.000448547527813699"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00027549121716109"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.000177681356943854"
"US National","1 wk ahead","Bin","percent","7.4","7.5","7.28578230916572e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","2.16747854694328e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.22444783642324e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.14591141946146e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.1437390186741e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.14348719167069e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.14402001720829e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.14374280213063e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14342788144875e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.14337755743071e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.14335857978577e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.1433882594355e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14334155295334e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.14340852015846e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.14331848869593e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.14343296964404e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.14328803624565e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.14347171564627e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.14325031674371e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.14352589041307e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.14336109409987e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14421483625945e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.143855354495e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.14344356639345e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.14337819576037e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.14336240737798e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.14338314359623e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.14334691728543e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.1434036773697e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14332506597365e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14342598098234e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.14329594617119e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.14346438338511e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.14325954842989e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.14350177956617e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.14333530742225e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.14407380052885e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.14375291842398e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.1436252985601e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.14348830644234e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.14338212502939e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.14338006689766e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.1433507961894e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.1433972427614e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.14333030066307e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.14342241839359e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.14330336517005e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.143449143622e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.14327028853034e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.14349613133426e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.14330010564257e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.1438821182167e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.14347472073558e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.1395921526678e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.09758030780974e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","9.07384226945656e-06"
"US National","1 wk ahead","Bin","percent","13","100","7.06268269201211e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"4.3"
"US National","2 wk ahead","Bin","percent","0","0.1","9.44832896897592e-06"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.1007346488174e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.13819490879841e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.14301124771785e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.14336529917608e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.14334938926334e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.14338099395093e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.14334390184117e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.14338512363598e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.14334174886003e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.14338907679004e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.14333596511484e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.14339220830043e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.14333566275261e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.14341822916453e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.14443808631873e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.17445911031493e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.54032279927791e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","3.70117085759498e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","0.000102949987249658"
"US National","2 wk ahead","Bin","percent","2","2.1","0.000192304697698139"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.000248234481066193"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.000287866134051026"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.000371110883091024"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.000481973683000308"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.000499037213132024"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.000434388372003242"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.000512425053257503"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.000909235965336199"
"US National","2 wk ahead","Bin","percent","2.9","3","0.00190900106682514"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00397979760632864"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.00730926682997686"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0120728120357006"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0181825741709424"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0255441406109851"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0337176246947955"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0427923543406101"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0526166841641139"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0602213191308207"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0631996733368988"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0642634377660875"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0659226315662617"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.0669468978251087"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.0655636901714283"
