Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,8.791219034455932e-5
US National,Season onset,Bin,week,41,42,8.800763606589582e-5
US National,Season onset,Bin,week,42,43,8.795335772252024e-5
US National,Season onset,Bin,week,43,44,8.791754220807284e-5
US National,Season onset,Bin,week,44,45,8.790961968396271e-5
US National,Season onset,Bin,week,45,46,8.793330759306988e-5
US National,Season onset,Bin,week,46,47,8.799052725754172e-5
US National,Season onset,Bin,week,47,48,8.804475905450546e-5
US National,Season onset,Bin,week,48,49,8.804782766226027e-5
US National,Season onset,Bin,week,49,50,8.800180702813856e-5
US National,Season onset,Bin,week,50,51,8.794783920017588e-5
US National,Season onset,Bin,week,51,52,8.791753235596831e-5
US National,Season onset,Bin,week,52,53,8.790540194970553e-5
US National,Season onset,Bin,week,1,2,1.0257743815337596e-4
US National,Season onset,Bin,week,2,3,0.0030705584426976
US National,Season onset,Bin,week,3,4,0.0611224677540126
US National,Season onset,Bin,week,4,5,0.15496384678166408
US National,Season onset,Bin,week,5,6,0.2130623074805033
US National,Season onset,Bin,week,6,7,0.20055986104773368
US National,Season onset,Bin,week,7,8,0.12324494133872355
US National,Season onset,Bin,week,8,9,0.04042016211634596
US National,Season onset,Bin,week,9,10,0.0038815142386597946
US National,Season onset,Bin,week,10,11,1.002584087438478e-4
US National,Season onset,Bin,week,11,12,8.805411679100858e-5
US National,Season onset,Bin,week,12,13,8.803918844322268e-5
US National,Season onset,Bin,week,13,14,8.798976539240777e-5
US National,Season onset,Bin,week,14,15,8.794213346822176e-5
US National,Season onset,Bin,week,15,16,8.790642030101881e-5
US National,Season onset,Bin,week,16,17,8.790748829403883e-5
US National,Season onset,Bin,week,17,18,8.795243846531332e-5
US National,Season onset,Bin,week,18,19,8.801391713677473e-5
US National,Season onset,Bin,week,19,20,8.780719375475108e-5
US National,Season onset,Bin,week,20,21,4.0654892621276225e-5
US National,Season onset,Bin,week,none,none,0.19749574804996775
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.042242506263149e-5
US National,Season peak week,Bin,week,41,42,9.066956012674282e-5
US National,Season peak week,Bin,week,42,43,9.072498959283412e-5
US National,Season peak week,Bin,week,43,44,9.070196085740583e-5
US National,Season peak week,Bin,week,44,45,9.064518009425639e-5
US National,Season peak week,Bin,week,45,46,9.05991933641627e-5
