Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.012366428935149602
US National,Season onset,Bin,week,41,42,0.034062396044574
US National,Season onset,Bin,week,42,43,0.06234492218931158
US National,Season onset,Bin,week,43,44,0.07962540381705055
US National,Season onset,Bin,week,44,45,0.09003884577034281
US National,Season onset,Bin,week,45,46,0.10391401503317109
US National,Season onset,Bin,week,46,47,0.10691827276417636
US National,Season onset,Bin,week,47,48,0.1029683700536313
US National,Season onset,Bin,week,48,49,0.09834166386512769
US National,Season onset,Bin,week,49,50,0.08622259778728496
US National,Season onset,Bin,week,50,51,0.065634836298077745
US National,Season onset,Bin,week,51,52,0.045708515285384874
US National,Season onset,Bin,week,52,53,0.034259109235132736
US National,Season onset,Bin,week,53,54,0.025878172107748194
US National,Season onset,Bin,week,1,2,0.017446724742454543
US National,Season onset,Bin,week,2,3,0.010790539295975628
US National,Season onset,Bin,week,3,4,0.006168081393761565
US National,Season onset,Bin,week,4,5,0.004010742264833733
US National,Season onset,Bin,week,5,6,0.00324854716146924
US National,Season onset,Bin,week,6,7,0.002025279302967938
US National,Season onset,Bin,week,7,8,7.787123919770134e-4
US National,Season onset,Bin,week,8,9,2.0093291359117962e-4
US National,Season onset,Bin,week,9,10,9.227132283533046e-5
US National,Season onset,Bin,week,10,11,8.577181683636877e-5
US National,Season onset,Bin,week,11,12,8.566995630119368e-5
US National,Season onset,Bin,week,12,13,8.566902708341523e-5
US National,Season onset,Bin,week,13,14,8.566945646365229e-5
US National,Season onset,Bin,week,14,15,8.56691259275602e-5
US National,Season onset,Bin,week,15,16,8.566935552865695e-5
US National,Season onset,Bin,week,16,17,8.566917356881715e-5
US National,Season onset,Bin,week,17,18,8.565679441330991e-5
US National,Season onset,Bin,week,18,19,8.496421660628633e-5
US National,Season onset,Bin,week,19,20,7.544224793016743e-5
US National,Season onset,Bin,week,20,21,4.125710284801291e-5
US National,Season onset,Bin,week,none,none,0.006067511750462896
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.935799594817307e-5
US National,Season peak week,Bin,week,41,42,2.8855686664587223e-4
US National,Season peak week,Bin,week,42,43,9.884291055010372e-4
US National,Season peak week,Bin,week,43,44,0.0028307332268696596
US National,Season peak week,Bin,week,44,45,0.006388260419603466
US National,Season peak week,Bin,week,45,46,0.011067245969910548
US National,Season peak week,Bin,week,46,47,0.016426209838888973
US National,Season peak week,Bin,week,47,48,0.02443285531151868
US National,Season peak week,Bin,week,48,49,0.03664759835282221
US National,Season peak week,Bin,week,49,50,0.0464767865431454
US National,Season peak week,Bin,week,50,51,0.04753174289688483
US National,Season peak week,Bin,week,51,52,0.04510144613195148
US National,Season peak week,Bin,week,52,53,0.04740921481621367
US National,Season peak week,Bin,week,53,54,0.060696774365988825
US National,Season peak week,Bin,week,1,2,0.08173250758952141
US National,Season peak week,Bin,week,2,3,0.09599731587889795
US National,Season peak week,Bin,week,3,4,0.09325747697502489
US National,Season peak week,Bin,week,4,5,0.08793418947196047
US National,Season peak week,Bin,week,5,6,0.08960055604110781
US National,Season peak week,Bin,week,6,7,0.0841336556281746
US National,Season peak week,Bin,week,7,8,0.06013938484758866
US National,Season peak week,Bin,week,8,9,0.030683895286809336
US National,Season peak week,Bin,week,9,10,0.014277497258585507
US National,Season peak week,Bin,week,10,11,0.006915523900361027
US National,Season peak week,Bin,week,11,12,0.0026525525304338907
US National,Season peak week,Bin,week,12,13,0.0012905221617393865
US National,Season peak week,Bin,week,13,14,0.0016150874262040062
US National,Season peak week,Bin,week,14,15,0.0016488280776351875
US National,Season peak week,Bin,week,15,16,8.661160158140464e-4
US National,Season peak week,Bin,week,16,17,2.737040788606897e-4
US National,Season peak week,Bin,week,17,18,1.15287371533788e-4
US National,Season peak week,Bin,week,18,19,1.334813536551232e-4
US National,Season peak week,Bin,week,19,20,1.9126922775191275e-4
US National,Season peak week,Bin,week,20,21,1.559370364474669e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6567775097164287e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.992240089001778e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1724166325640913e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.251339798622266e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763501964500174e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818216694114672e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829220349983625e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833154957967732e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283245910968173e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830974104172033e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833595780917917e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2847437774050002e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2956760246132383e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3649524918258898e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.7244492943004495e-5
