Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.25643319751569e-5
US National,Season onset,Bin,week,41,42,8.783985121462351e-5
US National,Season onset,Bin,week,42,43,8.79843316003741e-5
US National,Season onset,Bin,week,43,44,8.803060155564255e-5
US National,Season onset,Bin,week,44,45,9.8540911817861e-5
US National,Season onset,Bin,week,45,46,6.117397363826599e-4
US National,Season onset,Bin,week,46,47,0.006368347725400001
US National,Season onset,Bin,week,47,48,0.03045999602781884
US National,Season onset,Bin,week,48,49,0.07011420898612768
US National,Season onset,Bin,week,49,50,0.10287610685795336
US National,Season onset,Bin,week,50,51,0.12096957465329834
US National,Season onset,Bin,week,51,52,0.12744737397195235
US National,Season onset,Bin,week,52,53,0.12450544646022983
US National,Season onset,Bin,week,1,2,0.11204870928387531
US National,Season onset,Bin,week,2,3,0.08183617064801095
US National,Season onset,Bin,week,3,4,0.06049116918519655
US National,Season onset,Bin,week,4,5,0.04898558068477458
US National,Season onset,Bin,week,5,6,0.03565180916813477
US National,Season onset,Bin,week,6,7,0.025954943074669643
US National,Season onset,Bin,week,7,8,0.014052789934046333
US National,Season onset,Bin,week,8,9,0.004666494223732439
US National,Season onset,Bin,week,9,10,5.943849641942751e-4
US National,Season onset,Bin,week,10,11,9.77744694323021e-5
US National,Season onset,Bin,week,11,12,8.802267547909801e-5
US National,Season onset,Bin,week,12,13,8.79300924622011e-5
US National,Season onset,Bin,week,13,14,8.800624484129716e-5
US National,Season onset,Bin,week,14,15,8.799123284011239e-5
US National,Season onset,Bin,week,15,16,8.793748102233574e-5
US National,Season onset,Bin,week,16,17,8.8004996901708e-5
US National,Season onset,Bin,week,17,18,8.797704334180028e-5
US National,Season onset,Bin,week,18,19,8.779903950870816e-5
US National,Season onset,Bin,week,19,20,8.134764390241364e-5
US National,Season onset,Bin,week,20,21,4.215392082525604e-5
US National,Season onset,Bin,week,none,none,0.030995249545481204
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.483377202272908e-5
US National,Season peak week,Bin,week,41,42,9.055097724740903e-5
US National,Season peak week,Bin,week,42,43,9.066714471780414e-5
US National,Season peak week,Bin,week,43,44,9.059333162028975e-5
US National,Season peak week,Bin,week,44,45,9.066335843314137e-5
US National,Season peak week,Bin,week,45,46,9.068485406121783e-5
US National,Season peak week,Bin,week,46,47,9.534080889189217e-5
US National,Season peak week,Bin,week,47,48,2.9093848002236823e-4
US National,Season peak week,Bin,week,48,49,0.001678155086789148
US National,Season peak week,Bin,week,49,50,0.004974581532820085
US National,Season peak week,Bin,week,50,51,0.011801865852574919
US National,Season peak week,Bin,week,51,52,0.022797682911043567
US National,Season peak week,Bin,week,52,53,0.031794488102688784
US National,Season peak week,Bin,week,1,2,0.04934651544072989
US National,Season peak week,Bin,week,2,3,0.0801866286104095
US National,Season peak week,Bin,week,3,4,0.09893329252919389
US National,Season peak week,Bin,week,4,5,0.08935015904442313
US National,Season peak week,Bin,week,5,6,0.0936105287753321
US National,Season peak week,Bin,week,6,7,0.12903088931969267
US National,Season peak week,Bin,week,7,8,0.14930303331610026
US National,Season peak week,Bin,week,8,9,0.13849756868854285
US National,Season peak week,Bin,week,9,10,0.07542939378201105
US National,Season peak week,Bin,week,10,11,0.013905396021608367
US National,Season peak week,Bin,week,11,12,0.001074411600106027
US National,Season peak week,Bin,week,12,13,1.363954723125541e-4
US National,Season peak week,Bin,week,13,14,5.140399554983209e-4
US National,Season peak week,Bin,week,14,15,0.0026338760324720275
US National,Season peak week,Bin,week,15,16,0.0028461631658275263
US National,Season peak week,Bin,week,16,17,8.513348369094283e-4
US National,Season peak week,Bin,week,17,18,1.6045413340763832e-4
US National,Season peak week,Bin,week,18,19,9.18681557097851e-5
US National,Season peak week,Bin,week,19,20,8.356620875235899e-5
US National,Season peak week,Bin,week,20,21,4.3438698027261575e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.7031136884749053e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0378691688298855e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065482261457822e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648385276613958e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280066889319495e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827412008065784e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283233548950414e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833236096352846e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831612853541592e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832622724246386e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283568136216025e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28627670069975e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3113205472052588e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.488247462696925e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.286431302648578e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,5.800492756088062e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1551246190220611e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.9833581511382917e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.875220077800712e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.0972773093716277e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.041689112976042e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013803976633907484
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00252471999610419
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003972736340444902
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005669030770665817
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007810512134993738
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01081681421058708
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014905912742109057
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019447370148329823
US National,Season peak percentage,Bin,percent,2.9,3,0.02409947686955643
US National,Season peak percentage,Bin,percent,3,3.1,0.029189266589828573
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03493816805041831
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04127201443550284
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0471602071049717
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05141852803372745
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05410559238221214
US National,Season peak percentage,Bin,percent,3.6,3.7,0.055672493846559284
US National,Season peak percentage,Bin,percent,3.7,3.8,0.056215538609074855
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05510974366902182
US National,Season peak percentage,Bin,percent,3.9,4,0.052039291260930154
US National,Season peak percentage,Bin,percent,4,4.1,0.04789891865652769
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04398926625140537
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04118162015893297
US National,Season peak percentage,Bin,percent,4.3,4.4,0.039050339188478035
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03675698057095909
US National,Season peak percentage,Bin,percent,4.5,4.6,0.033957830680534526
US National,Season peak percentage,Bin,percent,4.6,4.7,0.030683811558396685
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027214216755189286
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02387753123070257
US National,Season peak percentage,Bin,percent,4.9,5,0.02062449519065006
US National,Season peak percentage,Bin,percent,5,5.1,0.01742478545074849
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014319273444306432
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011396243299425367
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008923088549631529
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0068695892292843855
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005157925324291519
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003950833082574403
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0032034323655909503
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0027227073912530443
US National,Season peak percentage,Bin,percent,5.9,6,0.0022884367468929668
US National,Season peak percentage,Bin,percent,6,6.1,0.0017880097505059028
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001335001477265524
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0010929293302921464
US National,Season peak percentage,Bin,percent,6.3,6.4,9.920433146878732e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,8.536812722005892e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.098203362382305e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,3.4128531956235274e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,1.5359001742256737e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,6.351123209247218e-5
US National,Season peak percentage,Bin,percent,6.9,7,3.205783891541898e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.440980727770413e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.302690151613837e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2850972294334424e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2833629536273886e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.28321437625249e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283454160866799e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2833718626143415e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283267955129909e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283524968902857e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2834693579659734e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283203481923218e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2833121890781024e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.283323216818139e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831462264960514e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.283271207212113e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283327821768878e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2831588206047057e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.28325028447671e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833345574734355e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831732315193873e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283229523751225e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283340289616556e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283188411299319e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283208808593465e-5
