Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.49295866530851e-5
US National,Season peak week,Bin,week,41,42,9.435593940184276e-5
US National,Season peak week,Bin,week,42,43,8.666933396738381e-5
US National,Season peak week,Bin,week,43,44,8.760955282588439e-5
US National,Season peak week,Bin,week,44,45,8.863704995505723e-5
US National,Season peak week,Bin,week,45,46,9.129586049474275e-5
US National,Season peak week,Bin,week,46,47,9.256258771758638e-5
US National,Season peak week,Bin,week,47,48,9.05634751675401e-5
US National,Season peak week,Bin,week,48,49,8.762874369900606e-5
US National,Season peak week,Bin,week,49,50,9.00191015543494e-5
US National,Season peak week,Bin,week,50,51,9.260693675472804e-5
US National,Season peak week,Bin,week,51,52,9.30595280720981e-5
US National,Season peak week,Bin,week,52,53,9.334823153460894e-5
US National,Season peak week,Bin,week,1,2,8.756712855215305e-5
US National,Season peak week,Bin,week,2,3,8.794503730537203e-5
US National,Season peak week,Bin,week,3,4,9.0759118110422e-5
US National,Season peak week,Bin,week,4,5,9.193371009474387e-5
US National,Season peak week,Bin,week,5,6,9.337246111913493e-5
US National,Season peak week,Bin,week,6,7,9.17119027351295e-5
US National,Season peak week,Bin,week,7,8,8.706798308598116e-5
US National,Season peak week,Bin,week,8,9,8.937351640522529e-5
US National,Season peak week,Bin,week,9,10,0.7385779550384938
US National,Season peak week,Bin,week,10,11,0.25614282656438486
US National,Season peak week,Bin,week,11,12,0.0016345756014936891
US National,Season peak week,Bin,week,12,13,8.819888205908038e-5
US National,Season peak week,Bin,week,13,14,8.818314568116653e-5
US National,Season peak week,Bin,week,14,15,8.213033941116415e-4
US National,Season peak week,Bin,week,15,16,3.604658498197883e-4
US National,Season peak week,Bin,week,16,17,9.43798128487753e-5
US National,Season peak week,Bin,week,17,18,9.326913719455254e-5
US National,Season peak week,Bin,week,18,19,8.64098463692784e-5
US National,Season peak week,Bin,week,19,20,8.78751911183685e-5
US National,Season peak week,Bin,week,20,21,2.1540751219008576e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2928437977800293e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3098596173988975e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.327368970974085e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3448060311959186e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3005444556397344e-5
