Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.378611854168173e-5
US National,Season onset,Bin,week,41,42,8.793031491502507e-5
US National,Season onset,Bin,week,42,43,8.797452795530957e-5
US National,Season onset,Bin,week,43,44,8.798422091550605e-5
US National,Season onset,Bin,week,44,45,8.796267827571815e-5
US National,Season onset,Bin,week,45,46,8.799419555564143e-5
US National,Season onset,Bin,week,46,47,9.421719540058976e-5
US National,Season onset,Bin,week,47,48,5.93293256947741e-4
US National,Season onset,Bin,week,48,49,0.006452239606253372
US National,Season onset,Bin,week,49,50,0.029821503582837465
US National,Season onset,Bin,week,50,51,0.07255120314424784
US National,Season onset,Bin,week,51,52,0.10890709827291424
US National,Season onset,Bin,week,52,53,0.1330872167321962
US National,Season onset,Bin,week,1,2,0.1354966631112741
US National,Season onset,Bin,week,2,3,0.11458663220392235
US National,Season onset,Bin,week,3,4,0.09854292071973353
US National,Season onset,Bin,week,4,5,0.07790318709794337
US National,Season onset,Bin,week,5,6,0.06492785228871267
US National,Season onset,Bin,week,6,7,0.05409091261827694
US National,Season onset,Bin,week,7,8,0.02981386026154008
US National,Season onset,Bin,week,8,9,0.009821716758329475
US National,Season onset,Bin,week,9,10,9.544675410559217e-4
US National,Season onset,Bin,week,10,11,9.740311423024808e-5
US National,Season onset,Bin,week,11,12,8.799338712982553e-5
US National,Season onset,Bin,week,12,13,8.798390852918547e-5
US National,Season onset,Bin,week,13,14,8.796387563304445e-5
US National,Season onset,Bin,week,14,15,8.798580749077371e-5
US National,Season onset,Bin,week,15,16,8.795986303219126e-5
US National,Season onset,Bin,week,16,17,8.799095537545601e-5
US National,Season onset,Bin,week,17,18,8.796494791745404e-5
US National,Season onset,Bin,week,18,19,8.791993347860402e-5
US National,Season onset,Bin,week,19,20,8.269503275735724e-5
US National,Season onset,Bin,week,20,21,4.200398877714761e-5
US National,Season onset,Bin,week,none,none,0.06090551873790393
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.613583188283032e-5
US National,Season peak week,Bin,week,41,42,9.060037872180254e-5
US National,Season peak week,Bin,week,42,43,9.063073306444682e-5
US National,Season peak week,Bin,week,43,44,9.06577128595112e-5
US National,Season peak week,Bin,week,44,45,9.239512674950553e-5
US National,Season peak week,Bin,week,45,46,2.1296152578892201e-4
US National,Season peak week,Bin,week,46,47,0.001008916826386258
US National,Season peak week,Bin,week,47,48,0.0010071782376123621
US National,Season peak week,Bin,week,48,49,7.715065298392493e-4
US National,Season peak week,Bin,week,49,50,0.001596621142993163
US National,Season peak week,Bin,week,50,51,0.0027165745131209305
US National,Season peak week,Bin,week,51,52,0.007421916028892627
US National,Season peak week,Bin,week,52,53,0.02207675534933291
US National,Season peak week,Bin,week,1,2,0.04196273786293809
US National,Season peak week,Bin,week,2,3,0.06945913018396177
US National,Season peak week,Bin,week,3,4,0.09662387635984969
US National,Season peak week,Bin,week,4,5,0.08906314581634918
US National,Season peak week,Bin,week,5,6,0.08934749943446267
US National,Season peak week,Bin,week,6,7,0.1374442949512266
US National,Season peak week,Bin,week,7,8,0.17303966481806782
US National,Season peak week,Bin,week,8,9,0.16043477101630557
US National,Season peak week,Bin,week,9,10,0.08251972603428866
US National,Season peak week,Bin,week,10,11,0.013330886322940607
US National,Season peak week,Bin,week,11,12,0.001356299346584715
US National,Season peak week,Bin,week,12,13,1.7557248266859875e-4
US National,Season peak week,Bin,week,13,14,4.595374556910045e-4
US National,Season peak week,Bin,week,14,15,0.002903344478520233
US National,Season peak week,Bin,week,15,16,0.0031119851233629447
US National,Season peak week,Bin,week,16,17,8.306328012471742e-4
US National,Season peak week,Bin,week,17,18,2.9578145368818436e-4
US National,Season peak week,Bin,week,18,19,2.3355507217521197e-4
US National,Season peak week,Bin,week,19,20,1.0120591902755434e-4
US National,Season peak week,Bin,week,20,21,4.350312939925771e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.7567853575984362e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0914420449660453e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2340196740417865e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2745241789695538e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819123087240934e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2829752404036618e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283239322521507e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28313981773806e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832354839100646e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283866716869693e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2837641285360055e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2839749060166636e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2992386673302128e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.4577018055874523e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.5082531791797346e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,8.755791426010571e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.467005961160191e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.652362020017862e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,9.979676390587781e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.0013717566288302897
US National,Season peak percentage,Bin,percent,2,2.1,0.0017219908065118094
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0024170764897586813
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003896945238935374
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006311217581916813
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009432954019209032
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012559080726348471
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015629747568857558
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01929908406126875
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024159361940584913
US National,Season peak percentage,Bin,percent,2.9,3,0.03022109242117459
US National,Season peak percentage,Bin,percent,3,3.1,0.03658774178025569
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04218034924309986
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04809334648442424
US National,Season peak percentage,Bin,percent,3.3,3.4,0.055773967907427724
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06332715246925046
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06724985399819082
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06599678041759587
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06083180696538165
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05339788382313108
US National,Season peak percentage,Bin,percent,3.9,4,0.0448811873681409
US National,Season peak percentage,Bin,percent,4,4.1,0.037557324407523685
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0326872198357092
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029676219754263124
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027300338113166678
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02525770127864238
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02381097650734428
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022447795028306704
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02022101901244604
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017077278829562087
US National,Season peak percentage,Bin,percent,4.9,5,0.013969590703184423
US National,Season peak percentage,Bin,percent,5,5.1,0.011567356881301248
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010007816129054974
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009176298059821746
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008714174997966168
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008297556408391726
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007723081315188905
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0068536470153303655
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005539434662730908
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003923334638569264
US National,Season peak percentage,Bin,percent,5.9,6,0.0024595960817476417
US National,Season peak percentage,Bin,percent,6,6.1,0.0014848575756450611
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0010551485797965924
US National,Season peak percentage,Bin,percent,6.2,6.3,8.799374682873817e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,6.646258758105072e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,3.8355812261765045e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,1.6678027437049556e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,6.187920357356416e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,3.07359437840594e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.9200137085865657e-5
US National,Season peak percentage,Bin,percent,6.9,7,4.901561736270758e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.0553284217976776e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,1.9604797527703936e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.680660325053828e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.551978632677569e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,1.7583604009336148e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1125487975569865e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.23310048758477e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.9945861336968787e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.6900765585123945e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.5467021159358974e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.7039495240856953e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,8.525385365823406e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,4.043639385174906e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.6266779127420155e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3259378416871676e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.286919887532214e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283403762061417e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283496650579955e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283432462863688e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283040319795805e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.282941412125558e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283098684012046e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283398366999123e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832870408623992e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832177059557226e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283696959705782e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2835958274936864e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283052742671987e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.282943653803368e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830521469362066e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832052995192332e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831036730332723e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283240676055198e-5
