Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.367555442942148e-5
US National,Season onset,Bin,week,41,42,8.417464840789442e-5
US National,Season onset,Bin,week,42,43,8.614178113945656e-5
US National,Season onset,Bin,week,43,44,8.814536401831216e-5
US National,Season onset,Bin,week,44,45,8.923003545530556e-5
US National,Season onset,Bin,week,45,46,8.939579545036251e-5
US National,Season onset,Bin,week,46,47,8.551389934811273e-5
US National,Season onset,Bin,week,47,48,8.618389140427667e-5
US National,Season onset,Bin,week,48,49,8.799677254691156e-5
US National,Season onset,Bin,week,49,50,9.02649770750353e-5
US National,Season onset,Bin,week,50,51,9.00719588196169e-5
US National,Season onset,Bin,week,51,52,9.043268838396072e-5
US National,Season onset,Bin,week,52,53,8.815901309902582e-5
US National,Season onset,Bin,week,1,2,0.627223757538404
US National,Season onset,Bin,week,2,3,0.18856468391985443
US National,Season onset,Bin,week,3,4,8.819391781992422e-5
US National,Season onset,Bin,week,4,5,0.04472390308022646
US National,Season onset,Bin,week,5,6,0.040881149325852406
US National,Season onset,Bin,week,6,7,0.028510422974244026
US National,Season onset,Bin,week,7,8,0.012801022791132339
US National,Season onset,Bin,week,8,9,0.00519865413991943
US National,Season onset,Bin,week,9,10,0.002532967001877831
US National,Season onset,Bin,week,10,11,0.003556808929758934
US National,Season onset,Bin,week,11,12,0.0010949384504478584
US National,Season onset,Bin,week,12,13,8.93180340238893e-5
US National,Season onset,Bin,week,13,14,8.831083236489137e-5
US National,Season onset,Bin,week,14,15,8.222268626877425e-4
US National,Season onset,Bin,week,15,16,3.4609533087076567e-4
US National,Season onset,Bin,week,16,17,8.142344432806167e-4
US National,Season onset,Bin,week,17,18,3.6238856650239274e-4
US National,Season onset,Bin,week,18,19,9.241891160960334e-5
US National,Season onset,Bin,week,19,20,9.22722663943858e-5
US National,Season onset,Bin,week,20,21,1.1507026861673518e-5
US National,Season onset,Bin,week,none,none,0.04096533927628878
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.840036828310339e-5
US National,Season peak week,Bin,week,41,42,9.064054910688244e-5
US National,Season peak week,Bin,week,42,43,9.064025777052896e-5
US National,Season peak week,Bin,week,43,44,9.064438380864438e-5
US National,Season peak week,Bin,week,44,45,9.064189715247482e-5
US National,Season peak week,Bin,week,45,46,9.06423803550622e-5
US National,Season peak week,Bin,week,46,47,9.064395114280419e-5
US National,Season peak week,Bin,week,47,48,9.064061002483266e-5
US National,Season peak week,Bin,week,48,49,9.064656352951226e-5
US National,Season peak week,Bin,week,49,50,1.0552714509318849e-4
US National,Season peak week,Bin,week,50,51,0.005277309100750744
US National,Season peak week,Bin,week,51,52,0.0771665586558509
US National,Season peak week,Bin,week,52,53,0.07039579043047381
US National,Season peak week,Bin,week,1,2,0.003945410294879592
US National,Season peak week,Bin,week,2,3,0.001844967924890744
US National,Season peak week,Bin,week,3,4,0.027785299566728747
US National,Season peak week,Bin,week,4,5,0.05346334169794893
US National,Season peak week,Bin,week,5,6,0.09407632041447125
