Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,19
US National,Season onset,Bin,week,40,41,6.958832575495259e-5
US National,Season onset,Bin,week,41,42,7.436562979673993e-5
US National,Season onset,Bin,week,42,43,7.91185095499833e-5
US National,Season onset,Bin,week,43,44,8.384762351479731e-5
US National,Season onset,Bin,week,44,45,8.847627632714888e-5
US National,Season onset,Bin,week,45,46,9.300085594387892e-5
US National,Season onset,Bin,week,46,47,9.740816062635583e-5
US National,Season onset,Bin,week,47,48,1.0168087619232986e-4
US National,Season onset,Bin,week,48,49,1.0582623525474953e-4
US National,Season onset,Bin,week,49,50,1.0979862265691409e-4
US National,Season onset,Bin,week,50,51,1.1359194322421102e-4
US National,Season onset,Bin,week,51,52,1.1720410367901551e-4
US National,Season onset,Bin,week,52,53,1.2062530766127426e-4
US National,Season onset,Bin,week,1,2,1.2385655390246964e-4
US National,Season onset,Bin,week,2,3,1.2686406194998694e-4
US National,Season onset,Bin,week,3,4,1.2962669166118415e-4
US National,Season onset,Bin,week,4,5,1.321341126983029e-4
US National,Season onset,Bin,week,5,6,1.3436292516136417e-4
US National,Season onset,Bin,week,6,7,1.3628709917039484e-4
US National,Season onset,Bin,week,7,8,1.3787098659788152e-4
US National,Season onset,Bin,week,8,9,1.3907426615005018e-4
US National,Season onset,Bin,week,9,10,1.398692270378389e-4
US National,Season onset,Bin,week,10,11,1.4021786023170563e-4
US National,Season onset,Bin,week,11,12,1.4008745965191262e-4
US National,Season onset,Bin,week,12,13,1.3944244310473605e-4
US National,Season onset,Bin,week,13,14,1.382592220880166e-4
US National,Season onset,Bin,week,14,15,1.365192923914212e-4
US National,Season onset,Bin,week,15,16,1.3421189695346996e-4
US National,Season onset,Bin,week,16,17,1.313323192363549e-4
US National,Season onset,Bin,week,17,18,1.2786506515639478e-4
US National,Season onset,Bin,week,18,19,1.2387479406236445e-4
US National,Season onset,Bin,week,19,20,1.1937341138175445e-4
US National,Season onset,Bin,week,20,21,1.1440235357536184e-4
US National,Season onset,Bin,week,none,none,0.9960999354876547
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.455383988332848e-5
US National,Season peak week,Bin,week,41,42,9.433885679237159e-5
US National,Season peak week,Bin,week,42,43,9.16040737628378e-5
US National,Season peak week,Bin,week,43,44,8.633823481926822e-5
US National,Season peak week,Bin,week,44,45,8.83245993346443e-5
US National,Season peak week,Bin,week,45,46,9.027494015700801e-5
US National,Season peak week,Bin,week,46,47,9.233437037180225e-5
US National,Season peak week,Bin,week,47,48,9.268915365315215e-5
US National,Season peak week,Bin,week,48,49,8.708111150582785e-5
US National,Season peak week,Bin,week,49,50,8.918032733225895e-5
US National,Season peak week,Bin,week,50,51,9.222522825307775e-5
US National,Season peak week,Bin,week,51,52,9.282020032133413e-5
US National,Season peak week,Bin,week,52,53,9.344578855373767e-5
US National,Season peak week,Bin,week,1,2,8.831905425537829e-5
US National,Season peak week,Bin,week,2,3,8.775960233455613e-5
US National,Season peak week,Bin,week,3,4,9.07276133931712e-5
US National,Season peak week,Bin,week,4,5,9.200016176503393e-5
US National,Season peak week,Bin,week,5,6,9.343627093851804e-5
US National,Season peak week,Bin,week,6,7,9.081674465196832e-5
US National,Season peak week,Bin,week,7,8,8.729829039405653e-5
