Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.482995723051909e-5
US National,Season peak week,Bin,week,41,42,9.442639449682585e-5
US National,Season peak week,Bin,week,42,43,8.990458945085828e-5
US National,Season peak week,Bin,week,43,44,8.674728835175384e-5
US National,Season peak week,Bin,week,44,45,8.843233354430194e-5
US National,Season peak week,Bin,week,45,46,9.066344656301341e-5
US National,Season peak week,Bin,week,46,47,9.244757798598647e-5
US National,Season peak week,Bin,week,47,48,9.211086913299809e-5
US National,Season peak week,Bin,week,48,49,8.711070184726959e-5
US National,Season peak week,Bin,week,49,50,8.946286782478514e-5
US National,Season peak week,Bin,week,50,51,9.236755183793141e-5
US National,Season peak week,Bin,week,51,52,9.291550275402266e-5
US National,Season peak week,Bin,week,52,53,9.342402683960217e-5
US National,Season peak week,Bin,week,1,2,8.806962589290552e-5
US National,Season peak week,Bin,week,2,3,8.782418293143883e-5
US National,Season peak week,Bin,week,3,4,9.074224260629858e-5
US National,Season peak week,Bin,week,4,5,9.19828680024218e-5
US National,Season peak week,Bin,week,5,6,9.342189620826336e-5
US National,Season peak week,Bin,week,6,7,9.111369739461978e-5
US National,Season peak week,Bin,week,7,8,8.721758473646243e-5
US National,Season peak week,Bin,week,8,9,8.973910192878295e-5
US National,Season peak week,Bin,week,9,10,9.080166794241221e-5
US National,Season peak week,Bin,week,10,11,0.7498029763500687
US National,Season peak week,Bin,week,11,12,0.2290810913975445
US National,Season peak week,Bin,week,12,13,8.700814146759098e-5
US National,Season peak week,Bin,week,13,14,8.8847872811137e-5
US National,Season peak week,Bin,week,14,15,9.199536403560432e-5
US National,Season peak week,Bin,week,15,16,9.382441511047623e-5
US National,Season peak week,Bin,week,16,17,9.450463475192213e-5
US National,Season peak week,Bin,week,17,18,8.972212817971784e-5
US National,Season peak week,Bin,week,18,19,8.72712629257459e-5
US National,Season peak week,Bin,week,19,20,0.013853319394223088
US National,Season peak week,Bin,week,20,21,0.004633683063378104
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3394963234441113e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.35902030783965e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3514982308646383e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.298073343985367e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2851759602374512e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.261166788345311e-5
