Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.049776063794724e-5
US National,Season peak week,Bin,week,41,42,9.052371929024762e-5
US National,Season peak week,Bin,week,42,43,9.050441531458416e-5
US National,Season peak week,Bin,week,43,44,9.048813269511574e-5
US National,Season peak week,Bin,week,44,45,9.048380648242007e-5
US National,Season peak week,Bin,week,45,46,9.048404482719649e-5
US National,Season peak week,Bin,week,46,47,9.0493748963657575e-05
US National,Season peak week,Bin,week,47,48,9.051022790235045e-5
US National,Season peak week,Bin,week,48,49,9.05318275524495e-5
US National,Season peak week,Bin,week,49,50,9.055443647131512e-5
US National,Season peak week,Bin,week,50,51,9.058133541576379e-5
US National,Season peak week,Bin,week,51,52,9.061439208874852e-5
US National,Season peak week,Bin,week,52,53,9.064540699242602e-5
US National,Season peak week,Bin,week,1,2,9.067268559080844e-5
US National,Season peak week,Bin,week,2,3,9.06932782635783e-5
US National,Season peak week,Bin,week,3,4,9.070374322173049e-5
US National,Season peak week,Bin,week,4,5,4.015273220887732e-4
US National,Season peak week,Bin,week,5,6,0.13638300950583826
US National,Season peak week,Bin,week,6,7,0.2759721547787538
US National,Season peak week,Bin,week,7,8,0.2932175623167
US National,Season peak week,Bin,week,8,9,0.20368070079854841
US National,Season peak week,Bin,week,9,10,0.07155112594578056
US National,Season peak week,Bin,week,10,11,0.011622640957811303
US National,Season peak week,Bin,week,11,12,0.0014707152886714195
US National,Season peak week,Bin,week,12,13,9.231467504201469e-5
US National,Season peak week,Bin,week,13,14,9.359317217163658e-5
US National,Season peak week,Bin,week,14,15,0.0014342370540030211
US National,Season peak week,Bin,week,15,16,0.0012306385305347351
US National,Season peak week,Bin,week,16,17,9.324080052112447e-5
US National,Season peak week,Bin,week,17,18,6.279991068070224e-4
US National,Season peak week,Bin,week,18,19,5.469819307433054e-4
US National,Season peak week,Bin,week,19,20,9.104018500596702e-5
US National,Season peak week,Bin,week,20,21,4.1534669268319346e-05
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.0538855479931596e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.267271098921552e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282533361310166e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2833335395225376e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283511135832689e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2798800004265434e-5
