Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.146225421482993e-5
US National,Season onset,Bin,week,41,42,8.80342285994144e-5
US National,Season onset,Bin,week,42,43,1.2873009707838008e-4
US National,Season onset,Bin,week,43,44,0.0013707785938293178
US National,Season onset,Bin,week,44,45,0.010498170896848824
US National,Season onset,Bin,week,45,46,0.0362206402094193
US National,Season onset,Bin,week,46,47,0.07283443121876781
US National,Season onset,Bin,week,47,48,0.10774662366600198
US National,Season onset,Bin,week,48,49,0.12309600721576847
US National,Season onset,Bin,week,49,50,0.12357908236300699
US National,Season onset,Bin,week,50,51,0.11517813887538997
US National,Season onset,Bin,week,51,52,0.0973578550072842
US National,Season onset,Bin,week,52,53,0.08554202068046901
US National,Season onset,Bin,week,1,2,0.07656826462139503
US National,Season onset,Bin,week,2,3,0.05754073791890168
US National,Season onset,Bin,week,3,4,0.03405969642747945
US National,Season onset,Bin,week,4,5,0.01713675534751997
US National,Season onset,Bin,week,5,6,0.010587283363585064
US National,Season onset,Bin,week,6,7,0.009386024772179986
US National,Season onset,Bin,week,7,8,0.006516281215888816
US National,Season onset,Bin,week,8,9,0.003664323764826613
US National,Season onset,Bin,week,9,10,0.0016095197582584567
US National,Season onset,Bin,week,10,11,3.1233303235810077e-4
US National,Season onset,Bin,week,11,12,9.47470132106741e-5
US National,Season onset,Bin,week,12,13,8.804062011918212e-5
US National,Season onset,Bin,week,13,14,8.800418835482095e-5
US National,Season onset,Bin,week,14,15,8.796575901594373e-5
US National,Season onset,Bin,week,15,16,8.796016498963394e-5
US National,Season onset,Bin,week,16,17,8.796001490760867e-5
US National,Season onset,Bin,week,17,18,8.796321228250894e-5
US National,Season onset,Bin,week,18,19,8.773290725535913e-5
US National,Season onset,Bin,week,19,20,8.014295682911287e-5
US National,Season onset,Bin,week,20,21,4.2244469339741724e-5
US National,Season onset,Bin,week,none,none,0.008064043164623776
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.122867147670927e-5
US National,Season peak week,Bin,week,41,42,9.007144340471872e-5
US National,Season peak week,Bin,week,42,43,9.080502046423597e-5
US National,Season peak week,Bin,week,43,44,9.926948972023478e-5
US National,Season peak week,Bin,week,44,45,2.2348463498989923e-4
US National,Season peak week,Bin,week,45,46,7.939173058317921e-4
US National,Season peak week,Bin,week,46,47,0.001963584818394035
US National,Season peak week,Bin,week,47,48,0.004832197619603046
US National,Season peak week,Bin,week,48,49,0.013433904358034087
US National,Season peak week,Bin,week,49,50,0.026325406515884105
US National,Season peak week,Bin,week,50,51,0.03735787204280947
US National,Season peak week,Bin,week,51,52,0.04279010569534937
US National,Season peak week,Bin,week,52,53,0.04694693105746755
US National,Season peak week,Bin,week,1,2,0.06080508258939427
US National,Season peak week,Bin,week,2,3,0.08385225894879776
US National,Season peak week,Bin,week,3,4,0.10423995676167673
US National,Season peak week,Bin,week,4,5,0.10184807125166268
US National,Season peak week,Bin,week,5,6,0.09610297101599717
US National,Season peak week,Bin,week,6,7,0.10036288914012985
US National,Season peak week,Bin,week,7,8,0.09617088622644152
US National,Season peak week,Bin,week,8,9,0.08095368699821257
US National,Season peak week,Bin,week,9,10,0.05658402161006243
US National,Season peak week,Bin,week,10,11,0.02841704757121293
US National,Season peak week,Bin,week,11,12,0.008911504069790355
US National,Season peak week,Bin,week,12,13,0.0022199007666347196
US National,Season peak week,Bin,week,13,14,5.560177674428295e-4
US National,Season peak week,Bin,week,14,15,6.747015128332679e-4
US National,Season peak week,Bin,week,15,16,0.0010621236075006413
US National,Season peak week,Bin,week,16,17,7.619304560723615e-4
US National,Season peak week,Bin,week,17,18,3.5451973977858857e-4
US National,Season peak week,Bin,week,18,19,4.956129601129269e-4
US National,Season peak week,Bin,week,19,20,4.5754470242519055e-4
US National,Season peak week,Bin,week,20,21,1.4049363039198717e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.703119680386784e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037984469048678e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065947768390444e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648539597421735e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800747709450275e-5
