Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0021004462096979124
US National,Season onset,Bin,week,41,42,0.016334920363496715
US National,Season onset,Bin,week,42,43,0.04811014154426757
US National,Season onset,Bin,week,43,44,0.07683608326789274
US National,Season onset,Bin,week,44,45,0.0914957299027872
US National,Season onset,Bin,week,45,46,0.10384716319647651
US National,Season onset,Bin,week,46,47,0.1194582867289876
US National,Season onset,Bin,week,47,48,0.12262477060708643
US National,Season onset,Bin,week,48,49,0.11253527113422662
US National,Season onset,Bin,week,49,50,0.08690724674296939
US National,Season onset,Bin,week,50,51,0.059384546591907304
US National,Season onset,Bin,week,51,52,0.04579072811859773
US National,Season onset,Bin,week,52,53,0.034265397840423116
US National,Season onset,Bin,week,1,2,0.02817217413447044
US National,Season onset,Bin,week,2,3,0.02118216963285018
US National,Season onset,Bin,week,3,4,0.012619044967226848
US National,Season onset,Bin,week,4,5,0.007420815891900944
US National,Season onset,Bin,week,5,6,0.003501464137380782
US National,Season onset,Bin,week,6,7,0.0021424841556450494
US National,Season onset,Bin,week,7,8,0.0014858546988912238
US National,Season onset,Bin,week,8,9,6.316720243613978e-4
US National,Season onset,Bin,week,9,10,1.553035870936147e-4
US National,Season onset,Bin,week,10,11,8.948640892460051e-5
US National,Season onset,Bin,week,11,12,8.797202677417441e-5
US National,Season onset,Bin,week,12,13,8.801361245070029e-5
US National,Season onset,Bin,week,13,14,8.798047653368032e-5
US National,Season onset,Bin,week,14,15,8.794028373092203e-5
US National,Season onset,Bin,week,15,16,8.800912832760602e-5
US National,Season onset,Bin,week,16,17,8.800874561502009e-5
US National,Season onset,Bin,week,17,18,8.794384850544128e-5
US National,Season onset,Bin,week,18,19,8.77874838524341e-5
US National,Season onset,Bin,week,19,20,8.096928388541755e-5
US National,Season onset,Bin,week,20,21,4.218389662349222e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,3
