Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.589481118760716e-5
US National,Season onset,Bin,week,41,42,8.797203782861668e-5
US National,Season onset,Bin,week,42,43,8.797618360043253e-5
US National,Season onset,Bin,week,43,44,8.797497557849365e-5
US National,Season onset,Bin,week,44,45,8.79783711786161e-5
US National,Season onset,Bin,week,45,46,1.040797063600655e-4
US National,Season onset,Bin,week,46,47,0.006481675810008674
US National,Season onset,Bin,week,47,48,0.10568974761706107
US National,Season onset,Bin,week,48,49,0.20483150791284196
US National,Season onset,Bin,week,49,50,0.1938620578495887
US National,Season onset,Bin,week,50,51,0.14385262854342193
US National,Season onset,Bin,week,51,52,0.10891863768957867
US National,Season onset,Bin,week,52,53,0.08018401794117602
US National,Season onset,Bin,week,1,2,0.054350272507454354
US National,Season onset,Bin,week,2,3,0.03571179893988789
US National,Season onset,Bin,week,3,4,0.01830545707666501
US National,Season onset,Bin,week,4,5,0.012274292234498307
US National,Season onset,Bin,week,5,6,0.011002843348643626
US National,Season onset,Bin,week,6,7,0.009818301726743577
US National,Season onset,Bin,week,7,8,0.005367775780059949
US National,Season onset,Bin,week,8,9,0.0018224307504697322
US National,Season onset,Bin,week,9,10,0.001995329286810176
US National,Season onset,Bin,week,10,11,0.00103240841142709
US National,Season onset,Bin,week,11,12,1.35174114938361e-4
US National,Season onset,Bin,week,12,13,8.806740553432394e-5
US National,Season onset,Bin,week,13,14,8.79784535844083e-5
US National,Season onset,Bin,week,14,15,8.797389227339392e-5
US National,Season onset,Bin,week,15,16,8.797664314825366e-5
US National,Season onset,Bin,week,16,17,8.79760192347283e-5
US National,Season onset,Bin,week,17,18,8.797489509172098e-5
US National,Season onset,Bin,week,18,19,8.79706546702645e-5
US National,Season onset,Bin,week,19,20,8.515536772646624e-5
US National,Season onset,Bin,week,20,21,4.1694742507506276e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,5
