Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.008885143703177e-4
US National,Season onset,Bin,week,41,42,0.0031313536342877637
US National,Season onset,Bin,week,42,43,0.01126826167465489
US National,Season onset,Bin,week,43,44,0.02393238481755981
US National,Season onset,Bin,week,44,45,0.03582977479867993
US National,Season onset,Bin,week,45,46,0.04714284355483307
US National,Season onset,Bin,week,46,47,0.0636883296433488
US National,Season onset,Bin,week,47,48,0.07970467516226629
US National,Season onset,Bin,week,48,49,0.08937020599226832
US National,Season onset,Bin,week,49,50,0.09577714970747289
US National,Season onset,Bin,week,50,51,0.09406056142267527
US National,Season onset,Bin,week,51,52,0.08462158353764578
US National,Season onset,Bin,week,52,53,0.07796882669772766
US National,Season onset,Bin,week,1,2,0.0738543595955574
US National,Season onset,Bin,week,2,3,0.06059765666144904
US National,Season onset,Bin,week,3,4,0.04276883370107475
US National,Season onset,Bin,week,4,5,0.03170571617638554
US National,Season onset,Bin,week,5,6,0.025734630998336866
US National,Season onset,Bin,week,6,7,0.019792043205830185
US National,Season onset,Bin,week,7,8,0.011897461657687828
US National,Season onset,Bin,week,8,9,0.004673418360514493
US National,Season onset,Bin,week,9,10,9.755471361625462e-4
US National,Season onset,Bin,week,10,11,1.5212872322964877e-4
US National,Season onset,Bin,week,11,12,8.941592349385648e-5
US National,Season onset,Bin,week,12,13,8.800540101018125e-5
US National,Season onset,Bin,week,13,14,8.799272985903101e-5
US National,Season onset,Bin,week,14,15,8.796202266124518e-5
US National,Season onset,Bin,week,15,16,8.798641271330672e-5
US National,Season onset,Bin,week,16,17,8.797063672508871e-5
US National,Season onset,Bin,week,17,18,8.7961954775183e-5
US National,Season onset,Bin,week,18,19,8.700606276173155e-5
US National,Season onset,Bin,week,19,20,7.640698152215298e-5
US National,Season onset,Bin,week,20,21,4.2505658866287186e-5
US National,Season onset,Bin,week,none,none,0.02002815084159287
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.001150408915855e-5
US National,Season peak week,Bin,week,41,42,1.0370547850403174e-4
US National,Season peak week,Bin,week,42,43,2.4346642890748577e-4
US National,Season peak week,Bin,week,43,44,7.901941501942596e-4
US National,Season peak week,Bin,week,44,45,0.002109482482456223
US National,Season peak week,Bin,week,45,46,0.004575202144689274
US National,Season peak week,Bin,week,46,47,0.007214079519508802
US National,Season peak week,Bin,week,47,48,0.011049340498799786
US National,Season peak week,Bin,week,48,49,0.02126790688100601
