Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.008349430026087047
US National,Season onset,Bin,week,41,42,0.025265794318688164
US National,Season onset,Bin,week,42,43,0.0471925340475228
US National,Season onset,Bin,week,43,44,0.0655097196971449
US National,Season onset,Bin,week,44,45,0.07935495670672088
US National,Season onset,Bin,week,45,46,0.09811447426289566
US National,Season onset,Bin,week,46,47,0.11226781695113164
US National,Season onset,Bin,week,47,48,0.11191001864183421
US National,Season onset,Bin,week,48,49,0.1090451380458578
US National,Season onset,Bin,week,49,50,0.0957890157877764
US National,Season onset,Bin,week,50,51,0.07129589561296865
US National,Season onset,Bin,week,51,52,0.05352619869359517
US National,Season onset,Bin,week,52,53,0.04038608928800162
US National,Season onset,Bin,week,1,2,0.028730331435155368
US National,Season onset,Bin,week,2,3,0.020858251209272795
US National,Season onset,Bin,week,3,4,0.012926152394948043
US National,Season onset,Bin,week,4,5,0.006309946457699509
US National,Season onset,Bin,week,5,6,0.0040247996429841545
US National,Season onset,Bin,week,6,7,0.0035560663635865524
US National,Season onset,Bin,week,7,8,0.002008912841065191
US National,Season onset,Bin,week,8,9,4.741698159166347e-4
US National,Season onset,Bin,week,9,10,1.09159784681738e-4
US National,Season onset,Bin,week,10,11,8.836119692067809e-5
US National,Season onset,Bin,week,11,12,8.808652369289127e-5
US National,Season onset,Bin,week,12,13,8.809343493010175e-5
US National,Season onset,Bin,week,13,14,8.812593394162811e-5
US National,Season onset,Bin,week,14,15,8.812229995290912e-5
US National,Season onset,Bin,week,15,16,8.809081188111795e-5
US National,Season onset,Bin,week,16,17,8.80853733684904e-5
US National,Season onset,Bin,week,17,18,8.807660949254076e-5
US National,Season onset,Bin,week,18,19,8.748711729009292e-5
US National,Season onset,Bin,week,19,20,7.813996987191403e-5
US National,Season onset,Bin,week,20,21,4.2469376983519965e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.862132394986297e-5
US National,Season peak week,Bin,week,41,42,8.93883477791575e-5
US National,Season peak week,Bin,week,42,43,9.469083541971709e-5
US National,Season peak week,Bin,week,43,44,1.911529060084268e-4
US National,Season peak week,Bin,week,44,45,0.0010265473417198274
US National,Season peak week,Bin,week,45,46,0.00403645794152217
US National,Season peak week,Bin,week,46,47,0.010163381266371714
US National,Season peak week,Bin,week,47,48,0.020338034850837884
