Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.611393159484628e-5
US National,Season peak week,Bin,week,41,42,9.060202504814993e-5
US National,Season peak week,Bin,week,42,43,9.064053649622925e-5
US National,Season peak week,Bin,week,43,44,9.064416156532813e-5
US National,Season peak week,Bin,week,44,45,9.06435224846693e-5
US National,Season peak week,Bin,week,45,46,9.063964361470587e-5
US National,Season peak week,Bin,week,46,47,9.064440742553295e-5
US National,Season peak week,Bin,week,47,48,9.06633017148536e-5
US National,Season peak week,Bin,week,48,49,1.0959358055020534e-4
US National,Season peak week,Bin,week,49,50,0.001449306075189324
US National,Season peak week,Bin,week,50,51,0.013591335690263842
US National,Season peak week,Bin,week,51,52,0.04175958681569748
US National,Season peak week,Bin,week,52,53,0.07238142368264341
US National,Season peak week,Bin,week,1,2,0.1034058539847345
US National,Season peak week,Bin,week,2,3,0.13974244708015868
US National,Season peak week,Bin,week,3,4,0.156813953818688
US National,Season peak week,Bin,week,4,5,0.12160369401012297
US National,Season peak week,Bin,week,5,6,0.08953119827718382
US National,Season peak week,Bin,week,6,7,0.08537473457300815
US National,Season peak week,Bin,week,7,8,0.0759318820516642
US National,Season peak week,Bin,week,8,9,0.05962458590354102
US National,Season peak week,Bin,week,9,10,0.028715097168107315
US National,Season peak week,Bin,week,10,11,0.005481231259268019
US National,Season peak week,Bin,week,11,12,9.374235215642508e-4
US National,Season peak week,Bin,week,12,13,1.599333426713914e-4
US National,Season peak week,Bin,week,13,14,1.5374565472417302e-4
US National,Season peak week,Bin,week,14,15,6.100959365641824e-4
US National,Season peak week,Bin,week,15,16,9.762560418049998e-4
US National,Season peak week,Bin,week,16,17,5.664374145299383e-4
US National,Season peak week,Bin,week,17,18,1.401297446307605e-4
US National,Season peak week,Bin,week,18,19,9.115830381721134e-5
US National,Season peak week,Bin,week,19,20,8.499007124302232e-5
US National,Season peak week,Bin,week,20,21,4.331446768478251e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.756276432934163e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0907681445713735e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2334495299455506e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2744772416659877e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281928119975517e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830758182843863e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2836049975535804e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283479758065763e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283207295443403e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835208415854054e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283458689270771e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283063126699506e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2829726957447423e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831081142297622e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283367611536383e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283255608112935e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283253597355265e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2837821261556673e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2836614471237143e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830894470786518e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.282992142253904e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2836957105321873e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.299583881583496e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.5299313442977583e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,4.981523367764305e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2677235632204997e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0010361030434861158
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003639937826388935
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009111249539711229
US National,Season peak percentage,Bin,percent,2.9,3,0.016836983205294
US National,Season peak percentage,Bin,percent,3,3.1,0.024498837333360404
US National,Season peak percentage,Bin,percent,3.1,3.2,0.030019021192212416
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03455881876418474
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04047140278731039
US National,Season peak percentage,Bin,percent,3.4,3.5,0.048128404914027506
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05573812973960601
US National,Season peak percentage,Bin,percent,3.6,3.7,0.060844525668233174
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06206765111350852
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06024694382773996
US National,Season peak percentage,Bin,percent,3.9,4,0.05683060996034848
US National,Season peak percentage,Bin,percent,4,4.1,0.05312764975281849
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04958673301557926
US National,Season peak percentage,Bin,percent,4.2,4.3,0.046056673539901456
US National,Season peak percentage,Bin,percent,4.3,4.4,0.042488209051276545
US National,Season peak percentage,Bin,percent,4.4,4.5,0.038869846907412194
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03503285848896285
US National,Season peak percentage,Bin,percent,4.6,4.7,0.030865802827258943
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02652592428017342
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022587685428896182
US National,Season peak percentage,Bin,percent,4.9,5,0.019548836629993113
US National,Season peak percentage,Bin,percent,5,5.1,0.017004139352439065
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01457844450563504
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012596600785133274
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011369489309459238
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010750678361978858
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010208216588753153
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009210165111155326
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007651962986477663
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0059441201360622975
US National,Season peak percentage,Bin,percent,5.9,6,0.0046652213229875835
US National,Season peak percentage,Bin,percent,6,6.1,0.004005248729622853
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0036806947521015624
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0032510380563620656
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002587661604779394
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018916025346740685
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0013943574181479205
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011850831932601793
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001302801278501013
