Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.562487434333312e-5
US National,Season peak week,Bin,week,41,42,9.058065457086296e-5
US National,Season peak week,Bin,week,42,43,9.062438864149972e-5
US National,Season peak week,Bin,week,43,44,9.065886191268382e-5
US National,Season peak week,Bin,week,44,45,9.063041624700337e-5
US National,Season peak week,Bin,week,45,46,9.065297156180709e-5
US National,Season peak week,Bin,week,46,47,9.064897590987101e-5
US National,Season peak week,Bin,week,47,48,9.063209850040161e-5
US National,Season peak week,Bin,week,48,49,9.125246598137619e-5
US National,Season peak week,Bin,week,49,50,3.910029637269919e-4
US National,Season peak week,Bin,week,50,51,0.016830764555273228
US National,Season peak week,Bin,week,51,52,0.1130862299564174
US National,Season peak week,Bin,week,52,53,0.10582461014954149
US National,Season peak week,Bin,week,1,2,0.024380249800634766
US National,Season peak week,Bin,week,2,3,0.08563763282983218
US National,Season peak week,Bin,week,3,4,0.16716898135439587
US National,Season peak week,Bin,week,4,5,0.15270674610518092
US National,Season peak week,Bin,week,5,6,0.10814541199341447
US National,Season peak week,Bin,week,6,7,0.08747525981643904
US National,Season peak week,Bin,week,7,8,0.06469789351659173
US National,Season peak week,Bin,week,8,9,0.03844238490575938
US National,Season peak week,Bin,week,9,10,0.022281910750272277
US National,Season peak week,Bin,week,10,11,0.010114268822310752
US National,Season peak week,Bin,week,11,12,0.001225640134572861
US National,Season peak week,Bin,week,12,13,1.0810682609048071e-4
US National,Season peak week,Bin,week,13,14,9.068923730840831e-5
US National,Season peak week,Bin,week,14,15,9.064154251739439e-5
US National,Season peak week,Bin,week,15,16,9.064032857989662e-5
US National,Season peak week,Bin,week,16,17,9.065071733330611e-5
US National,Season peak week,Bin,week,17,18,9.063003216569821e-5
US National,Season peak week,Bin,week,18,19,9.054402376917972e-5
US National,Season peak week,Bin,week,19,20,8.443194665706841e-5
US National,Season peak week,Bin,week,20,21,4.3371983546368626e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.8114257958038146e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1434119045664255e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2562184726741236e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.280469025047111e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2845575349580162e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2844728590698668e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833237799134055e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2828412000564327e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2829035044074557e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834321167275956e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2839282159624983e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2845370805334285e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2841946537257177e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283201445640076e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2828616797182003e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2830752453859603e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2837536897110736e-5
