Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,1.2088766504802324e-4
US National,Season onset,Bin,week,41,42,0.0016385504545590927
US National,Season onset,Bin,week,42,43,0.01355984559844226
US National,Season onset,Bin,week,43,44,0.04537505907381222
US National,Season onset,Bin,week,44,45,0.07997465065203534
US National,Season onset,Bin,week,45,46,0.10342963657976344
US National,Season onset,Bin,week,46,47,0.12297940940988127
US National,Season onset,Bin,week,47,48,0.12790977300651438
US National,Season onset,Bin,week,48,49,0.11545390105763391
US National,Season onset,Bin,week,49,50,0.09886537213689418
US National,Season onset,Bin,week,50,51,0.08842159419010102
US National,Season onset,Bin,week,51,52,0.06948976589033441
US National,Season onset,Bin,week,52,53,0.044614980050949056
US National,Season onset,Bin,week,1,2,0.028464936348926266
US National,Season onset,Bin,week,2,3,0.019154131587087016
US National,Season onset,Bin,week,3,4,0.014093231114652011
US National,Season onset,Bin,week,4,5,0.00899355376861917
US National,Season onset,Bin,week,5,6,0.00660566255301103
US National,Season onset,Bin,week,6,7,0.004694898581345566
US National,Season onset,Bin,week,7,8,0.0017822707778362248
US National,Season onset,Bin,week,8,9,2.9152836148950894e-4
US National,Season onset,Bin,week,9,10,9.265018655724214e-5
US National,Season onset,Bin,week,10,11,8.796544368957078e-5
US National,Season onset,Bin,week,11,12,8.795711034968856e-5
US National,Season onset,Bin,week,12,13,8.800971821925956e-5
US National,Season onset,Bin,week,13,14,8.798243047268227e-5
US National,Season onset,Bin,week,14,15,8.793628396984317e-5
US National,Season onset,Bin,week,15,16,8.799577024078988e-5
US National,Season onset,Bin,week,16,17,8.80056991331082e-5
US National,Season onset,Bin,week,17,18,8.794722133654498e-5
US National,Season onset,Bin,week,18,19,8.777123631052627e-5
US National,Season onset,Bin,week,19,20,8.094715528308771e-5
US National,Season onset,Bin,week,20,21,4.219458628229534e-5
US National,Season onset,Bin,week,none,none,0.003078998299219987
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.036779438853588e-5
US National,Season peak week,Bin,week,41,42,9.356976544098077e-5
US National,Season peak week,Bin,week,42,43,1.346377857188898e-4
US National,Season peak week,Bin,week,43,44,0.00027642248640397847
US National,Season peak week,Bin,week,44,45,5.740518674475827e-4
US National,Season peak week,Bin,week,45,46,0.001527846398718409
US National,Season peak week,Bin,week,46,47,0.004481380700175562
US National,Season peak week,Bin,week,47,48,0.011597246035670087
US National,Season peak week,Bin,week,48,49,0.023132094015520542
US National,Season peak week,Bin,week,49,50,0.0347463863365785
US National,Season peak week,Bin,week,50,51,0.04289497496165786
US National,Season peak week,Bin,week,51,52,0.04656643795589015
US National,Season peak week,Bin,week,52,53,0.048778472742975615
US National,Season peak week,Bin,week,1,2,0.05493628306876335
US National,Season peak week,Bin,week,2,3,0.07085587606506251
US National,Season peak week,Bin,week,3,4,0.0881392333779551
US National,Season peak week,Bin,week,4,5,0.08884975044042655
US National,Season peak week,Bin,week,5,6,0.09081992118455631
US National,Season peak week,Bin,week,6,7,0.10553604593370702
US National,Season peak week,Bin,week,7,8,0.10935777460336092
US National,Season peak week,Bin,week,8,9,0.0920901020299761
US National,Season peak week,Bin,week,9,10,0.05226418832703209
US National,Season peak week,Bin,week,10,11,0.017465690642749304
US National,Season peak week,Bin,week,11,12,0.006573726953072045
US National,Season peak week,Bin,week,12,13,0.0030461147368638216
