Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.217559280898616e-5
US National,Season onset,Bin,week,41,42,9.686473674511781e-5
US National,Season onset,Bin,week,42,43,4.966795792499939e-4
US National,Season onset,Bin,week,43,44,0.005385720398212636
US National,Season onset,Bin,week,44,45,0.02674688732015687
US National,Season onset,Bin,week,45,46,0.05929667131634711
US National,Season onset,Bin,week,46,47,0.08746163526387808
US National,Season onset,Bin,week,47,48,0.11096373822737296
US National,Season onset,Bin,week,48,49,0.1208719011612609
US National,Season onset,Bin,week,49,50,0.12355019833488354
US National,Season onset,Bin,week,50,51,0.11404511751541054
US National,Season onset,Bin,week,51,52,0.09052491208257317
US National,Season onset,Bin,week,52,53,0.07227472630367153
US National,Season onset,Bin,week,1,2,0.05742253701166665
US National,Season onset,Bin,week,2,3,0.04329529604892853
US National,Season onset,Bin,week,3,4,0.030570155233776545
US National,Season onset,Bin,week,4,5,0.01868406500593232
US National,Season onset,Bin,week,5,6,0.010494053169625808
US National,Season onset,Bin,week,6,7,0.007972818715193623
US National,Season onset,Bin,week,7,8,0.005736236902101132
US National,Season onset,Bin,week,8,9,0.0027960863554674213
US National,Season onset,Bin,week,9,10,0.0011990555340988137
US National,Season onset,Bin,week,10,11,6.604285350595167e-4
US National,Season onset,Bin,week,11,12,5.026975282723526e-4
US National,Season onset,Bin,week,12,13,1.5297356230045627e-4
US National,Season onset,Bin,week,13,14,8.957032255354296e-5
US National,Season onset,Bin,week,14,15,8.794300055070184e-5
US National,Season onset,Bin,week,15,16,8.797140998529639e-5
US National,Season onset,Bin,week,16,17,8.80089481085449e-5
US National,Season onset,Bin,week,17,18,8.797010669584278e-5
US National,Season onset,Bin,week,18,19,8.774604035566817e-5
US National,Season onset,Bin,week,19,20,8.089158435730391e-5
US National,Season onset,Bin,week,20,21,4.222398777476416e-5
US National,Season onset,Bin,week,none,none,0.008064043164623775
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.081981465594439e-5
US National,Season peak week,Bin,week,41,42,8.997546281192559e-5
US National,Season peak week,Bin,week,42,43,9.092719761945734e-5
