Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.574343169430416e-5
US National,Season onset,Bin,week,41,42,8.797283727203408e-5
US National,Season onset,Bin,week,42,43,8.797310909960413e-5
US National,Season onset,Bin,week,43,44,8.797815094819304e-5
US National,Season onset,Bin,week,44,45,8.797399630490637e-5
US National,Season onset,Bin,week,45,46,8.797697785764013e-5
US National,Season onset,Bin,week,46,47,8.797661463792572e-5
US National,Season onset,Bin,week,47,48,9.446692202035007e-5
US National,Season onset,Bin,week,48,49,0.0021582390703909497
US National,Season onset,Bin,week,49,50,0.03430954128846011
US National,Season onset,Bin,week,50,51,0.10038037630876283
US National,Season onset,Bin,week,51,52,0.1384577859390382
US National,Season onset,Bin,week,52,53,0.13809354234994492
US National,Season onset,Bin,week,1,2,0.12923797849422164
US National,Season onset,Bin,week,2,3,0.111739322192266
US National,Season onset,Bin,week,3,4,0.08973956074233048
US National,Season onset,Bin,week,4,5,0.06351298548960667
US National,Season onset,Bin,week,5,6,0.04687958191381305
US National,Season onset,Bin,week,6,7,0.03931017553761456
US National,Season onset,Bin,week,7,8,0.027768380748919005
US National,Season onset,Bin,week,8,9,0.011738231971171182
US National,Season onset,Bin,week,9,10,0.001124031653847136
US National,Season onset,Bin,week,10,11,1.1512502557412903e-4
US National,Season onset,Bin,week,11,12,8.804001572075584e-5
US National,Season onset,Bin,week,12,13,8.797622049037735e-5
US National,Season onset,Bin,week,13,14,8.797503153523254e-5
US National,Season onset,Bin,week,14,15,8.797747596571068e-5
US National,Season onset,Bin,week,15,16,8.797404108592067e-5
US National,Season onset,Bin,week,16,17,8.797785484855144e-5
US National,Season onset,Bin,week,17,18,8.797416690963961e-5
US National,Season onset,Bin,week,18,19,8.796795982390221e-5
US National,Season onset,Bin,week,19,20,8.498058969336288e-5
US National,Season onset,Bin,week,20,21,4.169022098453114e-5
US National,Season onset,Bin,week,none,none,0.06389654565714623
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.59777584939358e-5
US National,Season peak week,Bin,week,41,42,9.058099718708217e-5
US National,Season peak week,Bin,week,42,43,9.065149314453023e-5
US National,Season peak week,Bin,week,43,44,9.064291891314216e-5
US National,Season peak week,Bin,week,44,45,9.11480299053594e-5
US National,Season peak week,Bin,week,45,46,1.2223175944143985e-4
US National,Season peak week,Bin,week,46,47,3.1883481257008017e-4
US National,Season peak week,Bin,week,47,48,3.0403796225242233e-4
US National,Season peak week,Bin,week,48,49,1.75833333097995e-4
US National,Season peak week,Bin,week,49,50,9.184521971831471e-4
US National,Season peak week,Bin,week,50,51,0.00463915221285628
US National,Season peak week,Bin,week,51,52,0.012798320437236917
US National,Season peak week,Bin,week,52,53,0.026712745736374992
US National,Season peak week,Bin,week,1,2,0.04521494334905544
US National,Season peak week,Bin,week,2,3,0.07840554089446367
US National,Season peak week,Bin,week,3,4,0.10625733433920635
US National,Season peak week,Bin,week,4,5,0.09559944604670663
US National,Season peak week,Bin,week,5,6,0.08936851305620817
US National,Season peak week,Bin,week,6,7,0.13829465082251988
US National,Season peak week,Bin,week,7,8,0.1654771138688555
US National,Season peak week,Bin,week,8,9,0.1399061785529296
US National,Season peak week,Bin,week,9,10,0.07376770329637393
US National,Season peak week,Bin,week,10,11,0.013598909859474732
US National,Season peak week,Bin,week,11,12,0.0012570919965822099
US National,Season peak week,Bin,week,12,13,1.4481567011648708e-4
US National,Season peak week,Bin,week,13,14,2.1853797592853575e-4
US National,Season peak week,Bin,week,14,15,0.0010571314165437674
US National,Season peak week,Bin,week,15,16,0.001384889419937843
US National,Season peak week,Bin,week,16,17,0.0010555909153860553
US National,Season peak week,Bin,week,17,18,9.405551027759653e-4
US National,Season peak week,Bin,week,18,19,5.596437518709952e-4
US National,Season peak week,Bin,week,19,20,5.840039641226755e-4
US National,Season peak week,Bin,week,20,21,4.6879605228425283e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.7031322559056322e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.038195722493901e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.206677601859515e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648800346872842e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800885194741517e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282748277273327e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832245201676798e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833253443764375e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283165616281305e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283253108758693e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835681029550246e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2862678678263344e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.311371529503687e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.4910774864834867e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.3169843847470667e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.029848178009767e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.2850414486323479e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.498177003619693e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.4285695997582305e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.787990775741747e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013816829499755157
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002390117406444543
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0037857872980576863
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00544759417188057
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007571540353967065
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01068269439770567
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015427999903317441
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02215666358521752
US National,Season peak percentage,Bin,percent,2.8,2.9,0.029668200763666292
US National,Season peak percentage,Bin,percent,2.9,3,0.036584565251461185
US National,Season peak percentage,Bin,percent,3,3.1,0.04191781624421033
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0452390062742248
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0474998513734896
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05002457217820693
US National,Season peak percentage,Bin,percent,3.4,3.5,0.053502570046966534
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05710893886154643
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05883480803033325
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05748516811904533
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05337086780499321
US National,Season peak percentage,Bin,percent,3.9,4,0.04790133976561584
