Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.586538512676446e-5
US National,Season onset,Bin,week,41,42,8.797288467903435e-5
US National,Season onset,Bin,week,42,43,8.797529858630212e-5
US National,Season onset,Bin,week,43,44,8.797610797496695e-5
US National,Season onset,Bin,week,44,45,9.220038295524967e-5
US National,Season onset,Bin,week,45,46,0.0017029425927694577
US National,Season onset,Bin,week,46,47,0.030146971946615246
US National,Season onset,Bin,week,47,48,0.11034033173018187
US National,Season onset,Bin,week,48,49,0.16010193144883528
US National,Season onset,Bin,week,49,50,0.15799142333523075
US National,Season onset,Bin,week,50,51,0.1370753672552862
US National,Season onset,Bin,week,51,52,0.10993252303962957
US National,Season onset,Bin,week,52,53,0.08738648775765115
US National,Season onset,Bin,week,1,2,0.0651853138770278
US National,Season onset,Bin,week,2,3,0.04924655112773161
US National,Season onset,Bin,week,3,4,0.030802512285366724
US National,Season onset,Bin,week,4,5,0.013955522866551828
US National,Season onset,Bin,week,5,6,0.010428882697184833
US National,Season onset,Bin,week,6,7,0.011106787652812767
US National,Season onset,Bin,week,7,8,0.006424264298069058
US National,Season onset,Bin,week,8,9,0.002657482663149342
US National,Season onset,Bin,week,9,10,0.0010571188505707338
US National,Season onset,Bin,week,10,11,1.357889157271299e-4
US National,Season onset,Bin,week,11,12,8.807788780604174e-5
US National,Season onset,Bin,week,12,13,8.797316693361177e-5
US National,Season onset,Bin,week,13,14,8.797812871409875e-5
US National,Season onset,Bin,week,14,15,8.797456302522317e-5
US National,Season onset,Bin,week,15,16,8.797629039094747e-5
US National,Season onset,Bin,week,16,17,8.797643213534881e-5
US National,Season onset,Bin,week,17,18,8.797434825307435e-5
US National,Season onset,Bin,week,18,19,8.797083831928449e-5
US National,Season onset,Bin,week,19,20,8.512083442563843e-5
US National,Season onset,Bin,week,20,21,4.16950802554853e-5
US National,Season onset,Bin,week,none,none,0.013049088030027564
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.450195445422754e-5
US National,Season peak week,Bin,week,41,42,9.047164302279764e-5
US National,Season peak week,Bin,week,42,43,9.067744842345584e-5
US National,Season peak week,Bin,week,43,44,9.066756754746556e-5
US National,Season peak week,Bin,week,44,45,9.285351058462003e-5
US National,Season peak week,Bin,week,45,46,1.7102653647085934e-4
US National,Season peak week,Bin,week,46,47,5.782455544621819e-4
US National,Season peak week,Bin,week,47,48,0.001120809376002506
US National,Season peak week,Bin,week,48,49,0.003879056441197673
US National,Season peak week,Bin,week,49,50,0.012264445802308377
US National,Season peak week,Bin,week,50,51,0.022423109443564175
US National,Season peak week,Bin,week,51,52,0.03405359948973235
US National,Season peak week,Bin,week,52,53,0.04557295361328185
US National,Season peak week,Bin,week,1,2,0.06177173749887114
US National,Season peak week,Bin,week,2,3,0.0903455311159895
US National,Season peak week,Bin,week,3,4,0.118734842017737
US National,Season peak week,Bin,week,4,5,0.1116233818939575
US National,Season peak week,Bin,week,5,6,0.10274601643767284
US National,Season peak week,Bin,week,6,7,0.10975743388193128
US National,Season peak week,Bin,week,7,8,0.10064350899032867
US National,Season peak week,Bin,week,8,9,0.08062523723704533
US National,Season peak week,Bin,week,9,10,0.057297684098279046
US National,Season peak week,Bin,week,10,11,0.029914072382052646
US National,Season peak week,Bin,week,11,12,0.008886748209239785
US National,Season peak week,Bin,week,12,13,0.0023193981808944356
US National,Season peak week,Bin,week,13,14,7.675094136257609e-4
US National,Season peak week,Bin,week,14,15,7.571494163842936e-4
US National,Season peak week,Bin,week,15,16,0.001417147500540005
US National,Season peak week,Bin,week,16,17,0.0011967701359044637
US National,Season peak week,Bin,week,17,18,4.2935386359490625e-4
US National,Season peak week,Bin,week,18,19,1.265306795272789e-4
US National,Season peak week,Bin,week,19,20,8.403296208301273e-5
US National,Season peak week,Bin,week,20,21,4.3495703288598666e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.6568662291205088e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9922829984551922e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1724387179312466e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.251341970076114e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763384541208926e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818185404777493e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829299556013537e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283333145987053e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283261969286496e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283091668640737e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832400524826752e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283432254911994e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2847949879727344e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2981998144264648e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.396216728801692e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.8869967631045674e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.904854392932755e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.145834099608654e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.7360571409959993e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.05248063583753e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0011512928775809191
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001932403880226396
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0030068299615194677
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004431249109278678
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006518466931167373
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009645356853799672
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01396173059279282
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019546750620116207
US National,Season peak percentage,Bin,percent,2.8,2.9,0.025705451072300187
US National,Season peak percentage,Bin,percent,2.9,3,0.03224966947188886
US National,Season peak percentage,Bin,percent,3,3.1,0.03901397760415178
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04545647832298934
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05124474091398554
US National,Season peak percentage,Bin,percent,3.3,3.4,0.055587872410002806
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05816791570307647
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05867119714899404
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05676225376221305
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05264086394303662
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04727019116210433
US National,Season peak percentage,Bin,percent,3.9,4,0.041907687052731284
US National,Season peak percentage,Bin,percent,4,4.1,0.037045341343723524
US National,Season peak percentage,Bin,percent,4.1,4.2,0.033065499258717546
US National,Season peak percentage,Bin,percent,4.2,4.3,0.029902679333382465
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02756997449176407
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025894335049593917
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024268976473948073
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022343592921402717
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020251127093224977
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018324456107901396
US National,Season peak percentage,Bin,percent,4.9,5,0.01684151756975474
US National,Season peak percentage,Bin,percent,5,5.1,0.015524900624151702
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014150048587349088
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0127739790603794
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011486464522758942
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010350528275278674
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009235157493708606
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008066066702138034
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0069279615678817285
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005776800408396303
US National,Season peak percentage,Bin,percent,5.9,6,0.0045915761862984055
US National,Season peak percentage,Bin,percent,6,6.1,0.0034160020931129575
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002352256773886572
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001617707487740423
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0012262492004109103
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0011098631005952194
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011335492711825278
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011593698122626536
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0011077624996944058
US National,Season peak percentage,Bin,percent,6.8,6.9,9.820188323490275e-4
US National,Season peak percentage,Bin,percent,6.9,7,8.331580084176525e-4
US National,Season peak percentage,Bin,percent,7,7.1,7.106491396963726e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,6.077518314617124e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.112067281282912e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.238624667573576e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,3.4440950878896333e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.652783279787767e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.8099625720902995e-4
