Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.230228904300463e-5
US National,Season peak week,Bin,week,41,42,9.023036204393279e-5
US National,Season peak week,Bin,week,42,43,9.063435798702669e-5
US National,Season peak week,Bin,week,43,44,9.063879917015374e-5
US National,Season peak week,Bin,week,44,45,9.063881676493506e-5
US National,Season peak week,Bin,week,45,46,9.065243337730962e-5
US National,Season peak week,Bin,week,46,47,9.596939465528377e-5
US National,Season peak week,Bin,week,47,48,5.300834484228239e-4
US National,Season peak week,Bin,week,48,49,0.008250106059909697
US National,Season peak week,Bin,week,49,50,0.039770084553297
US National,Season peak week,Bin,week,50,51,0.0732219721981804
US National,Season peak week,Bin,week,51,52,0.09159272874526475
US National,Season peak week,Bin,week,52,53,0.10462656138079644
US National,Season peak week,Bin,week,1,2,0.1080969634432505
US National,Season peak week,Bin,week,2,3,0.10252090602114834
US National,Season peak week,Bin,week,3,4,0.08826231934419713
US National,Season peak week,Bin,week,4,5,0.07137536068626622
US National,Season peak week,Bin,week,5,6,0.06633649984760492
US National,Season peak week,Bin,week,6,7,0.07083968060115892
US National,Season peak week,Bin,week,7,8,0.07034215984769863
US National,Season peak week,Bin,week,8,9,0.05936531212127202
US National,Season peak week,Bin,week,9,10,0.032576242909168135
US National,Season peak week,Bin,week,10,11,0.008540462713332565
US National,Season peak week,Bin,week,11,12,0.0016389250990315103
US National,Season peak week,Bin,week,12,13,3.090766494590567e-4
US National,Season peak week,Bin,week,13,14,1.5163072708109174e-4
US National,Season peak week,Bin,week,14,15,2.9522164794651233e-4
US National,Season peak week,Bin,week,15,16,2.848102856021381e-4
US National,Season peak week,Bin,week,16,17,1.343171774444572e-4
US National,Season peak week,Bin,week,17,18,9.28729543280279e-5
US National,Season peak week,Bin,week,18,19,9.013098978745694e-5
US National,Season peak week,Bin,week,19,20,8.083997209897809e-5
US National,Season peak week,Bin,week,20,21,4.366412321058177e-5
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.8106515577904967e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1426843232516074e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2554614978980244e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2798799211151392e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2842313115252516e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284167853428755e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829109467691877e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2823430503047485e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2823203192597254e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2827672269136305e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28336359075407e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2841907878446606e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283870303616612e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2827816234283434e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2823656689994685e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.282506102077997e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831118025369075e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2835220367290544e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2839229407040327e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2835604779408713e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2826502020947627e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2823876077342437e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.282687699585901e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2835195811592876e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.287082256929513e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3980346758067007e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,4.328545924996203e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.622006244858602e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017241713332001403
US National,Season peak percentage,Bin,percent,2.9,3,0.007405684494937299
