Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.053542714551176e-5
US National,Season peak week,Bin,week,41,42,9.073499952998026e-5
US National,Season peak week,Bin,week,42,43,9.071010025785615e-5
US National,Season peak week,Bin,week,43,44,9.065687665384959e-5
US National,Season peak week,Bin,week,44,45,9.061001335576327e-5
US National,Season peak week,Bin,week,45,46,9.060383027371831e-5
US National,Season peak week,Bin,week,46,47,9.063103800321934e-5
US National,Season peak week,Bin,week,47,48,9.068334933207948e-5
US National,Season peak week,Bin,week,48,49,9.073768921901436e-5
US National,Season peak week,Bin,week,49,50,0.0010779923014329095
US National,Season peak week,Bin,week,50,51,0.16557324283562944
US National,Season peak week,Bin,week,51,52,0.3024732462554508
US National,Season peak week,Bin,week,52,53,0.24042217236675933
US National,Season peak week,Bin,week,1,2,0.13597140348054237
US National,Season peak week,Bin,week,2,3,0.06357705469815113
US National,Season peak week,Bin,week,3,4,0.03025417216432034
US National,Season peak week,Bin,week,4,5,0.018012102931820484
US National,Season peak week,Bin,week,5,6,0.01335292977330804
US National,Season peak week,Bin,week,6,7,0.009608352033725199
US National,Season peak week,Bin,week,7,8,0.007797531935948242
US National,Season peak week,Bin,week,8,9,0.007009910789248621
US National,Season peak week,Bin,week,9,10,0.0030940506570257087
US National,Season peak week,Bin,week,10,11,1.0225716763439578e-4
US National,Season peak week,Bin,week,11,12,9.07335373526945e-5
US National,Season peak week,Bin,week,12,13,9.068967562795369e-5
US National,Season peak week,Bin,week,13,14,9.06258831372679e-5
US National,Season peak week,Bin,week,14,15,9.058923085130362e-5
US National,Season peak week,Bin,week,15,16,9.06077144459292e-5
US National,Season peak week,Bin,week,16,17,9.066418059970874e-5
US National,Season peak week,Bin,week,17,18,9.072599962594963e-5
US National,Season peak week,Bin,week,18,19,9.074235346746814e-5
US National,Season peak week,Bin,week,19,20,9.040959046988332e-5
US National,Season peak week,Bin,week,20,21,4.188911965382453e-5
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0,0.1,1.95917068624006e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.231149647701358e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.277855457917402e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2816103614549794e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2812455411887324e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.28180968998105e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2814304655161384e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832290966432434e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.282490344062795e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.281806311326658e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281634583765028e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2814831923884997e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.281550482743891e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.281430431205099e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2816005825743103e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2813765920557107e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2816540511666725e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2813057427966848e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2817605153230768e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2813033489152047e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2822768951805746e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2818259742870334e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2828710887332777e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2822661246929448e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2815945077807108e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2815416467909696e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.281453568386241e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2815655268788676e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2814104018795238e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.281617018111266e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.281348901376938e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2816946684510622e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2812666195985307e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.281784281162856e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.281389123686039e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283389756336761e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.347646109297316e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,6.435344669662885e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011061524711255975
US National,Season peak percentage,Bin,percent,3.9,4,0.01284430631386331
US National,Season peak percentage,Bin,percent,4,4.1,0.06266691504445873
US National,Season peak percentage,Bin,percent,4.1,4.2,0.1408065969161752
US National,Season peak percentage,Bin,percent,4.2,4.3,0.16002575879942962
US National,Season peak percentage,Bin,percent,4.3,4.4,0.11468885541748622
US National,Season peak percentage,Bin,percent,4.4,4.5,0.07658500811778583
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06013624254831349
US National,Season peak percentage,Bin,percent,4.6,4.7,0.05529187900410752
US National,Season peak percentage,Bin,percent,4.7,4.8,0.05366120925198396
US National,Season peak percentage,Bin,percent,4.8,4.9,0.051295005382769224
US National,Season peak percentage,Bin,percent,4.9,5,0.044794601109395205
US National,Season peak percentage,Bin,percent,5,5.1,0.03495808575850883
