Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.349283691615982e-5
US National,Season onset,Bin,week,41,42,8.541671251727046e-5
US National,Season onset,Bin,week,42,43,8.548006770010674e-5
US National,Season onset,Bin,week,43,44,9.220598219748356e-5
US National,Season onset,Bin,week,44,45,0.0027569299242853253
US National,Season onset,Bin,week,45,46,0.04728942775499974
US National,Season onset,Bin,week,46,47,0.13293634839519536
US National,Season onset,Bin,week,47,48,0.17798452481831165
US National,Season onset,Bin,week,48,49,0.16767100401363752
US National,Season onset,Bin,week,49,50,0.1516564923599986
US National,Season onset,Bin,week,50,51,0.10976818689739792
US National,Season onset,Bin,week,51,52,0.06618578660775341
US National,Season onset,Bin,week,52,53,0.04791323937380377
US National,Season onset,Bin,week,53,54,0.03269946649958767
US National,Season onset,Bin,week,1,2,0.020379995136026268
US National,Season onset,Bin,week,2,3,0.013105265696470424
US National,Season onset,Bin,week,3,4,0.009010200543855358
US National,Season onset,Bin,week,4,5,0.007035225103080389
US National,Season onset,Bin,week,5,6,0.004336333046993951
US National,Season onset,Bin,week,6,7,0.0012770232564775655
US National,Season onset,Bin,week,7,8,0.0015448683134539959
US National,Season onset,Bin,week,8,9,0.0010365496722959352
US National,Season onset,Bin,week,9,10,6.261134035444229e-4
US National,Season onset,Bin,week,10,11,5.339743495561699e-4
US National,Season onset,Bin,week,11,12,1.0850503902204148e-4
US National,Season onset,Bin,week,12,13,8.550859943310777e-5
US National,Season onset,Bin,week,13,14,8.54874262095016e-5
US National,Season onset,Bin,week,14,15,8.544426564547735e-5
US National,Season onset,Bin,week,15,16,8.544670118264162e-5
US National,Season onset,Bin,week,16,17,8.548660866567816e-5
US National,Season onset,Bin,week,17,18,8.546915664458611e-5
US National,Season onset,Bin,week,18,19,8.54135100495801e-5
US National,Season onset,Bin,week,19,20,8.278324556265086e-5
US National,Season onset,Bin,week,20,21,4.041985030767964e-5
US National,Season onset,Bin,week,none,none,0.003076484831220624
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.983727397127166e-5
US National,Season peak week,Bin,week,41,42,8.759356467471236e-5
US National,Season peak week,Bin,week,42,43,8.799728659977564e-5
US National,Season peak week,Bin,week,43,44,9.097016605722599e-5
US National,Season peak week,Bin,week,44,45,1.396835393894854e-4
US National,Season peak week,Bin,week,45,46,3.070677551437634e-4
US National,Season peak week,Bin,week,46,47,6.061356729905125e-4
US National,Season peak week,Bin,week,47,48,0.002652464370325796
US National,Season peak week,Bin,week,48,49,0.009489188621825968
US National,Season peak week,Bin,week,49,50,0.0210422187573653
US National,Season peak week,Bin,week,50,51,0.03527161290677622
US National,Season peak week,Bin,week,51,52,0.04572013524585096
US National,Season peak week,Bin,week,52,53,0.05603526585644936
US National,Season peak week,Bin,week,53,54,0.07613957942380933
US National,Season peak week,Bin,week,1,2,0.09915770149777488
US National,Season peak week,Bin,week,2,3,0.11615470941418261
US National,Season peak week,Bin,week,3,4,0.10892825039960485
US National,Season peak week,Bin,week,4,5,0.09649512239633887
US National,Season peak week,Bin,week,5,6,0.10188910024341906
US National,Season peak week,Bin,week,6,7,0.10148202107523632
US National,Season peak week,Bin,week,7,8,0.0700824417621196
US National,Season peak week,Bin,week,8,9,0.029439801039865526
US National,Season peak week,Bin,week,9,10,0.010924352938523917
US National,Season peak week,Bin,week,10,11,0.004884382028683018
US National,Season peak week,Bin,week,11,12,0.0019257708198398599
US National,Season peak week,Bin,week,12,13,0.0012790823260749027
US National,Season peak week,Bin,week,13,14,0.002362130142970315
US National,Season peak week,Bin,week,14,15,0.0025483096635235325
US National,Season peak week,Bin,week,15,16,0.0014292388612113373
US National,Season peak week,Bin,week,16,17,0.0010459299930109841
US National,Season peak week,Bin,week,17,18,7.781085984222961e-4
US National,Season peak week,Bin,week,18,19,4.764952793079261e-4
US National,Season peak week,Bin,week,19,20,5.351210024071746e-4
US National,Season peak week,Bin,week,20,21,4.3218007625330955e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6569264584039906e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9923119462518693e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172453345176626e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.251342898250522e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2763298458472914e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818158092037732e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829351799621157e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833531378446063e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283402791169699e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2846355122231983e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.296594434978869e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3766719365219678e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.7662591609345982e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.182753998676288e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,8.308982253370107e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.6563661922070922e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.927518279119888e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.407877589531553e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.965887502971092e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.409318774089695e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013253127063831696
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002214635724389578
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003705535545579924
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005859639413903348
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008853801613450951
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012621180494707781
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01687710036438309
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02160979802667719
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026563554566965207
US National,Season peak percentage,Bin,percent,2.9,3,0.03199108745712716
US National,Season peak percentage,Bin,percent,3,3.1,0.037837108260812415
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04337731573678759
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04801579662714556
US National,Season peak percentage,Bin,percent,3.3,3.4,0.050946533460148526
US National,Season peak percentage,Bin,percent,3.4,3.5,0.052095993057764495
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05183498305563976
US National,Season peak percentage,Bin,percent,3.6,3.7,0.050820599945356
US National,Season peak percentage,Bin,percent,3.7,3.8,0.049497913486525144
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04777683883133961
US National,Season peak percentage,Bin,percent,3.9,4,0.045329397406110715
US National,Season peak percentage,Bin,percent,4,4.1,0.041986561190387295
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03825011020492629
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03447196932225497
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0309350280691341
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027969156346617684
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0255237048334793
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02349732458987265
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02157316078363446
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019479983032957244
US National,Season peak percentage,Bin,percent,4.9,5,0.017444025796676633
US National,Season peak percentage,Bin,percent,5,5.1,0.015563342949790256
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013852577617225113
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01225302579991297
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010730675819956959
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00942803225750568
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008271255481347387
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007115966671775501
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0059614340788875396
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004793994935671762
US National,Season peak percentage,Bin,percent,5.9,6,0.0036735216309036482
US National,Season peak percentage,Bin,percent,6,6.1,0.0026566961420356394
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0018005157215886087
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0012553494286558838
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001007456349580313
US National,Season peak percentage,Bin,percent,6.4,6.5,9.68210904603797e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,9.944776078204514e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,9.675831605615868e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,8.449178615706766e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,6.590956841493899e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.7444647672487003e-4
US National,Season peak percentage,Bin,percent,7,7.1,3.606912858675927e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,3.3351381843608406e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.6421909849450464e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,3.935720329274664e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,3.742422773160916e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,3.005810883916433e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.014122186023574e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1352149951380795e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.9591679805406485e-5
US National,Season peak percentage,Bin,percent,7.9,8,3.4075302290232744e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.5569581416224887e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.333804603826976e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2898075871327402e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2838635332155433e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2833399792907228e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283278623654082e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283058860256672e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832732558217138e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283751492169556e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2836537316139928e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2831467538663287e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2831018449839457e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283349356819505e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832610884603127e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283090796455638e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832323489441473e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832868533689302e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2830948275001593e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832204340712022e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2836138238003614e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283537565909681e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831232210121722e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2831542058665015e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834821310566972e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833858438736985e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2831075230113712e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283189192156626e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832974921038428e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283131225512341e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.28316679920897e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2834750910082756e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283424012817307e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2830941646689083e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283213422140278e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283611705883711e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.28351326320904e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283124313160132e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831454861262647e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2833059228990212e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2831697677142562e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283113583362201e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2833327279588308e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2832752253023078e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2827473106145945e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.281069245984322e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.272437318948648e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.236989126760725e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1346559110959762e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9165257243543382e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5408705384307692e-5
US National,Season peak percentage,Bin,percent,13,100,2.1410076078608728e-5
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,3.9440661844034866e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,6.490820908708678e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.8641016499078266e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.4410204692244266e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.288602542058771e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2918969721436142e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.275854669546111e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,5.5555961165836584e-5
