Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.827423655504696e-5
US National,Season onset,Bin,week,41,42,8.796914292693945e-5
US National,Season onset,Bin,week,42,43,8.784707767457118e-5
US National,Season onset,Bin,week,43,44,8.788952784807369e-5
US National,Season onset,Bin,week,44,45,8.810062827585209e-5
US National,Season onset,Bin,week,45,46,8.815927120478085e-5
US National,Season onset,Bin,week,46,47,8.764889418383788e-5
US National,Season onset,Bin,week,47,48,8.802830807292891e-5
US National,Season onset,Bin,week,48,49,8.823938193769375e-5
US National,Season onset,Bin,week,49,50,8.784390390998569e-5
US National,Season onset,Bin,week,50,51,8.778462455205264e-5
US National,Season onset,Bin,week,51,52,8.821174778352235e-5
US National,Season onset,Bin,week,52,53,8.799135596655744e-5
US National,Season onset,Bin,week,1,2,8.79398357011087e-5
US National,Season onset,Bin,week,2,3,8.776693094520954e-5
US National,Season onset,Bin,week,3,4,8.81432219001804e-5
US National,Season onset,Bin,week,4,5,8.882083510359055e-5
US National,Season onset,Bin,week,5,6,0.12322312761597141
US National,Season onset,Bin,week,6,7,0.29685384336864895
US National,Season onset,Bin,week,7,8,0.22790618598859338
US National,Season onset,Bin,week,8,9,0.062025557333541446
US National,Season onset,Bin,week,9,10,0.005894056743500435
US National,Season onset,Bin,week,10,11,5.256113647649308e-4
US National,Season onset,Bin,week,11,12,8.803761184529171e-5
US National,Season onset,Bin,week,12,13,8.804941236801102e-5
US National,Season onset,Bin,week,13,14,8.768763804561064e-5
US National,Season onset,Bin,week,14,15,8.812804960263968e-5
US National,Season onset,Bin,week,15,16,8.821020653566803e-5
US National,Season onset,Bin,week,16,17,8.773538208967437e-5
US National,Season onset,Bin,week,17,18,8.783597296796114e-5
US National,Season onset,Bin,week,18,19,8.828068467898532e-5
US National,Season onset,Bin,week,19,20,8.796255754822652e-5
US National,Season onset,Bin,week,20,21,3.852935600404023e-5
US National,Season onset,Bin,week,none,none,0.2812445017887514
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.090828131509087e-5
US National,Season peak week,Bin,week,41,42,9.072228910896412e-5
US National,Season peak week,Bin,week,42,43,9.043231219804335e-5
US National,Season peak week,Bin,week,43,44,9.079650513885001e-5
US National,Season peak week,Bin,week,44,45,9.084471583849697e-5
US National,Season peak week,Bin,week,45,46,9.039072106188927e-5
US National,Season peak week,Bin,week,46,47,9.084181020821769e-5
US National,Season peak week,Bin,week,47,48,9.07529355250028e-5
US National,Season peak week,Bin,week,48,49,9.043023771247437e-5
US National,Season peak week,Bin,week,49,50,9.102305850238323e-5
US National,Season peak week,Bin,week,50,51,9.05836662134046e-5
US National,Season peak week,Bin,week,51,52,0.0062857616180552085
US National,Season peak week,Bin,week,52,53,0.004849778604411191
US National,Season peak week,Bin,week,1,2,9.082387156827821e-5
US National,Season peak week,Bin,week,2,3,9.033091161035427e-5
US National,Season peak week,Bin,week,3,4,9.086170009966906e-5
US National,Season peak week,Bin,week,4,5,9.089092669186514e-5
US National,Season peak week,Bin,week,5,6,0.014130670157232317
US National,Season peak week,Bin,week,6,7,0.0917663198122134
US National,Season peak week,Bin,week,7,8,0.23581740244628255
US National,Season peak week,Bin,week,8,9,0.35263509278411054
US National,Season peak week,Bin,week,9,10,0.21893934911381313
US National,Season peak week,Bin,week,10,11,0.04236520464956596
US National,Season peak week,Bin,week,11,12,0.003993514267215781
US National,Season peak week,Bin,week,12,13,0.001022845950961134
