Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.213190031239192e-5
US National,Season onset,Bin,week,41,42,9.679146169572773e-5
US National,Season onset,Bin,week,42,43,4.391842134781016e-4
US National,Season onset,Bin,week,43,44,0.00318375103750387
US National,Season onset,Bin,week,44,45,0.0118355972293364
US National,Season onset,Bin,week,45,46,0.029993313850575926
US National,Season onset,Bin,week,46,47,0.06057421152388244
US National,Season onset,Bin,week,47,48,0.08424690971406847
US National,Season onset,Bin,week,48,49,0.10231344885831752
US National,Season onset,Bin,week,49,50,0.11897402878471976
US National,Season onset,Bin,week,50,51,0.11296397684238636
US National,Season onset,Bin,week,51,52,0.09716592726709773
US National,Season onset,Bin,week,52,53,0.08855725804512614
US National,Season onset,Bin,week,1,2,0.07987759826410788
US National,Season onset,Bin,week,2,3,0.06303643839254218
US National,Season onset,Bin,week,3,4,0.043480947755467826
US National,Season onset,Bin,week,4,5,0.0319997794863037
US National,Season onset,Bin,week,5,6,0.025294626931145762
US National,Season onset,Bin,week,6,7,0.0188626813060812
US National,Season onset,Bin,week,7,8,0.010375553238027047
US National,Season onset,Bin,week,8,9,0.0034024416935405297
US National,Season onset,Bin,week,9,10,0.0011354114114972623
US National,Season onset,Bin,week,10,11,2.2305183648410926e-4
US National,Season onset,Bin,week,11,12,9.114256009365866e-5
US National,Season onset,Bin,week,12,13,8.801448351313253e-5
US National,Season onset,Bin,week,13,14,8.8005572004722e-5
US National,Season onset,Bin,week,14,15,8.794503313933027e-5
US National,Season onset,Bin,week,15,16,8.79568880738682e-5
US National,Season onset,Bin,week,16,17,8.801042702599995e-5
US National,Season onset,Bin,week,17,18,8.79860433258139e-5
US National,Season onset,Bin,week,18,19,8.774428477661659e-5
US National,Season onset,Bin,week,19,20,8.08429114633496e-5
US National,Season onset,Bin,week,20,21,4.222066901911327e-5
US National,Season onset,Bin,week,none,none,0.011055070083866048
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.108791697145136e-5
US National,Season peak week,Bin,week,41,42,9.000461105423622e-5
US National,Season peak week,Bin,week,42,43,9.075654588744536e-5
US National,Season peak week,Bin,week,43,44,9.542560980055714e-5
US National,Season peak week,Bin,week,44,45,1.6915856752432697e-4
US National,Season peak week,Bin,week,45,46,5.940720445389454e-4
US National,Season peak week,Bin,week,46,47,0.0016760895795844418
US National,Season peak week,Bin,week,47,48,0.003973920508436205
US National,Season peak week,Bin,week,48,49,0.010913806749988101
US National,Season peak week,Bin,week,49,50,0.02253052393505569
US National,Season peak week,Bin,week,50,51,0.030509653256172418
US National,Season peak week,Bin,week,51,52,0.033932573389906295
US National,Season peak week,Bin,week,52,53,0.0390566686974453
US National,Season peak week,Bin,week,1,2,0.05117861446397131
US National,Season peak week,Bin,week,2,3,0.07124520178256817
US National,Season peak week,Bin,week,3,4,0.0848457009176257
US National,Season peak week,Bin,week,4,5,0.08140148814649548
US National,Season peak week,Bin,week,5,6,0.08410448582928494
US National,Season peak week,Bin,week,6,7,0.1084909946710997
US National,Season peak week,Bin,week,7,8,0.12839415819871078
US National,Season peak week,Bin,week,8,9,0.12119033792102099
US National,Season peak week,Bin,week,9,10,0.07547554481694536
US National,Season peak week,Bin,week,10,11,0.02931938436758667
US National,Season peak week,Bin,week,11,12,0.011064026134975483
US National,Season peak week,Bin,week,12,13,0.0030112617728837183
US National,Season peak week,Bin,week,13,14,8.669037811557386e-4
US National,Season peak week,Bin,week,14,15,0.0013637360074527536
US National,Season peak week,Bin,week,15,16,0.0018223481195103917
US National,Season peak week,Bin,week,16,17,0.0010887085063475681
US National,Season peak week,Bin,week,17,18,3.127771028252827e-4
US National,Season peak week,Bin,week,18,19,2.1667662746922253e-4
US National,Season peak week,Bin,week,19,20,4.7405473793845e-4
US National,Season peak week,Bin,week,20,21,4.198546817668631e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.7031288010596387e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0381544619044487e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2066612209971407e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264874312396984e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800847599414082e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827462941225105e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283224521151088e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833240200963825e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831635065841178e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283241877236032e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283345613400261e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283410275537765e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28621148627481e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3157232942362518e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.5152052117357487e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.482080184708909e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,7.179797115336477e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.6787905508116612e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.649074608126751e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.177810288724312e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013076886546690269
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0023336906048322596
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003997311376267781
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006340097722783213
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009554416480959962
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013834914596230258
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01917939121191849
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025144455851405376
US National,Season peak percentage,Bin,percent,2.8,2.9,0.030430822735360834
US National,Season peak percentage,Bin,percent,2.9,3,0.03465807243490338
US National,Season peak percentage,Bin,percent,3,3.1,0.038063506993102195
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04096811698373134
US National,Season peak percentage,Bin,percent,3.2,3.3,0.043974684648148514
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04749573650880231
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05122506872809414
US National,Season peak percentage,Bin,percent,3.5,3.6,0.054141428079950864
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05499194804051498
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05374894401587879
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0513478567056021
US National,Season peak percentage,Bin,percent,3.9,4,0.04858661859793851
US National,Season peak percentage,Bin,percent,4,4.1,0.045368663688590806
US National,Season peak percentage,Bin,percent,4.1,4.2,0.041277072811817354
US National,Season peak percentage,Bin,percent,4.2,4.3,0.036690517251141905
US National,Season peak percentage,Bin,percent,4.3,4.4,0.032050223724145135
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027768293834046068
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0244052242979616
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021824191853947537
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019688269891075104
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017755585483673068
US National,Season peak percentage,Bin,percent,4.9,5,0.01591689891353619
US National,Season peak percentage,Bin,percent,5,5.1,0.014228700167274445
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01271428957640306
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01127679191379966
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009774774038570699
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008047268709005517
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006178931173178141
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004634192463428589
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0035349324111832083
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002683592318768785
US National,Season peak percentage,Bin,percent,5.9,6,0.001934608993880828
US National,Season peak percentage,Bin,percent,6,6.1,0.0012819046841910785
US National,Season peak percentage,Bin,percent,6.1,6.2,8.271812404053951e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.863396701588662e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,4.467054921614498e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,3.314274449921504e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.432752316209259e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3093716757777646e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,3.1931832783700084e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,4.5586363244174766e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.523265230152332e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.514556701616282e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.6676596222737694e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.3351969954249034e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.0219048244216569e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0376402882749976e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.1959509260456154e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,3.966973601938953e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,5.935490868223112e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1455342850796804e-4
US National,Season peak percentage,Bin,percent,7.9,8,1.9055187600313536e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.463858401735878e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.357649825307032e-4
