Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.742907954664831e-5
US National,Season onset,Bin,week,41,42,8.842298121473541e-5
US National,Season onset,Bin,week,42,43,8.890384823120735e-5
US National,Season onset,Bin,week,43,44,8.887168059606868e-5
US National,Season onset,Bin,week,44,45,8.574444080475703e-5
US National,Season onset,Bin,week,45,46,8.643101305129999e-5
US National,Season onset,Bin,week,46,47,8.758208527114964e-5
US National,Season onset,Bin,week,47,48,8.898966916909024e-5
US National,Season onset,Bin,week,48,49,9.065376474526232e-5
US National,Season onset,Bin,week,49,50,0.7616389549772927
US National,Season onset,Bin,week,50,51,0.2057003331608024
US National,Season onset,Bin,week,51,52,8.973884883889491e-5
US National,Season onset,Bin,week,52,53,0.007973688553675588
US National,Season onset,Bin,week,1,2,0.005204199918612249
US National,Season onset,Bin,week,2,3,0.004761633021352815
US National,Season onset,Bin,week,3,4,0.0028451360419255705
US National,Season onset,Bin,week,4,5,0.0020993863268536266
US National,Season onset,Bin,week,5,6,0.0028992848422054514
US National,Season onset,Bin,week,6,7,0.0023599635284881973
US National,Season onset,Bin,week,7,8,0.001308876464108303
US National,Season onset,Bin,week,8,9,2.5513148771750995e-4
US National,Season onset,Bin,week,9,10,8.598044303753153e-5
US National,Season onset,Bin,week,10,11,8.482828854297242e-4
US National,Season onset,Bin,week,11,12,3.2249112950490127e-4
US National,Season onset,Bin,week,12,13,8.790490954797858e-5
US National,Season onset,Bin,week,13,14,8.861726074443618e-5
US National,Season onset,Bin,week,14,15,8.881657728947738e-5
US National,Season onset,Bin,week,15,16,8.829860144141752e-5
US National,Season onset,Bin,week,16,17,8.52430361157652e-5
US National,Season onset,Bin,week,17,18,8.627836879373932e-5
US National,Season onset,Bin,week,18,19,8.757021314991946e-5
US National,Season onset,Bin,week,19,20,8.911856918418501e-5
US National,Season onset,Bin,week,20,21,2.4070891279685084e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.842300141376197e-5
US National,Season peak week,Bin,week,41,42,9.063970551377111e-5
US National,Season peak week,Bin,week,42,43,9.064023103167629e-5
US National,Season peak week,Bin,week,43,44,9.064317455142383e-5
US National,Season peak week,Bin,week,44,45,9.064171727551401e-5
US National,Season peak week,Bin,week,45,46,9.064127271008077e-5
US National,Season peak week,Bin,week,46,47,9.064344276418315e-5
US National,Season peak week,Bin,week,47,48,9.06396995694534e-5
US National,Season peak week,Bin,week,48,49,9.175329843448238e-5
US National,Season peak week,Bin,week,49,50,4.991618526178326e-4
US National,Season peak week,Bin,week,50,51,0.007605530506450921
US National,Season peak week,Bin,week,51,52,0.02910944243392852
US National,Season peak week,Bin,week,52,53,0.05039141505155071
US National,Season peak week,Bin,week,1,2,0.08698457130692952
US National,Season peak week,Bin,week,2,3,0.14508777243113496
US National,Season peak week,Bin,week,3,4,0.18449629693611944
US National,Season peak week,Bin,week,4,5,0.14500313292873424
US National,Season peak week,Bin,week,5,6,0.0943319718979926
US National,Season peak week,Bin,week,6,7,0.08326600462264652
US National,Season peak week,Bin,week,7,8,0.08331005443708082
