Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.408353689019536e-5
US National,Season onset,Bin,week,41,42,8.413613554965022e-5
US National,Season onset,Bin,week,42,43,8.66471289178749e-5
US National,Season onset,Bin,week,43,44,8.839827268333976e-5
US National,Season onset,Bin,week,44,45,8.927509819721653e-5
US National,Season onset,Bin,week,45,46,8.918222280427541e-5
US National,Season onset,Bin,week,46,47,8.506575414491858e-5
US National,Season onset,Bin,week,47,48,8.644089967250283e-5
US National,Season onset,Bin,week,48,49,8.82527217030726e-5
US National,Season onset,Bin,week,49,50,9.033767291861966e-5
US National,Season onset,Bin,week,50,51,9.011711884233612e-5
US National,Season onset,Bin,week,51,52,9.038352148246453e-5
US National,Season onset,Bin,week,52,53,8.777620634913406e-5
US National,Season onset,Bin,week,1,2,0.612017715153581
US National,Season onset,Bin,week,2,3,0.18473179550276722
US National,Season onset,Bin,week,3,4,0.04045066166100613
US National,Season onset,Bin,week,4,5,0.05375925895898694
US National,Season onset,Bin,week,5,6,0.03863799077215964
US National,Season onset,Bin,week,6,7,0.025047060473704568
US National,Season onset,Bin,week,7,8,0.009728531658055758
US National,Season onset,Bin,week,8,9,0.003801692091529805
US National,Season onset,Bin,week,9,10,7.838535171708642e-4
US National,Season onset,Bin,week,10,11,0.00381392203905724
US National,Season onset,Bin,week,11,12,0.0013467198980394559
US National,Season onset,Bin,week,12,13,8.923654071604056e-5
US National,Season onset,Bin,week,13,14,8.9017391518905e-5
US National,Season onset,Bin,week,14,15,8.472406891922492e-5
US National,Season onset,Bin,week,15,16,8.611281315528298e-5
US National,Season onset,Bin,week,16,17,8.803534106148927e-5
US National,Season onset,Bin,week,17,18,9.039454547067872e-5
US National,Season onset,Bin,week,18,19,9.25356608829359e-5
US National,Season onset,Bin,week,19,20,9.224037463571993e-5
US National,Season onset,Bin,week,20,21,1.2218513509565227e-5
US National,Season onset,Bin,week,none,none,0.024016186733915902
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448468275166296e-5
US National,Season peak week,Bin,week,41,42,9.048068409414713e-5
US National,Season peak week,Bin,week,42,43,9.067854957017111e-5
US National,Season peak week,Bin,week,43,44,9.06522387573272e-5
US National,Season peak week,Bin,week,44,45,9.060837707739649e-5
US National,Season peak week,Bin,week,45,46,9.064470642083773e-5
US National,Season peak week,Bin,week,46,47,9.067790255449672e-5
US National,Season peak week,Bin,week,47,48,9.063985798948939e-5
US National,Season peak week,Bin,week,48,49,9.207659328637797e-5
US National,Season peak week,Bin,week,49,50,4.409495518958072e-4
US National,Season peak week,Bin,week,50,51,0.012195657152230912
US National,Season peak week,Bin,week,51,52,0.06651219706594859
US National,Season peak week,Bin,week,52,53,0.06259355089090933
US National,Season peak week,Bin,week,1,2,0.012169229586608744
US National,Season peak week,Bin,week,2,3,0.01935565481982768
US National,Season peak week,Bin,week,3,4,0.06301414705136994
US National,Season peak week,Bin,week,4,5,0.08223511145900336
US National,Season peak week,Bin,week,5,6,0.10406546220982174
US National,Season peak week,Bin,week,6,7,0.163311367626981
US National,Season peak week,Bin,week,7,8,0.18363573691784407
US National,Season peak week,Bin,week,8,9,0.1346618474237889
US National,Season peak week,Bin,week,9,10,0.06118811404436049
US National,Season peak week,Bin,week,10,11,0.01759991034405384
US National,Season peak week,Bin,week,11,12,0.0052176553493974475
US National,Season peak week,Bin,week,12,13,0.0016097839313474979
US National,Season peak week,Bin,week,13,14,7.379665197167422e-4
US National,Season peak week,Bin,week,14,15,0.0027254293928719465
US National,Season peak week,Bin,week,15,16,0.0030031107385536638
US National,Season peak week,Bin,week,16,17,0.0013238471783624797
US National,Season peak week,Bin,week,17,18,6.175566096694968e-4
US National,Season peak week,Bin,week,18,19,3.9623297061719984e-4
US National,Season peak week,Bin,week,19,20,3.993601690680519e-4
US National,Season peak week,Bin,week,20,21,1.7917740324917318e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.813119767336369e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.144515702578444e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2572411753497536e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2807583568261043e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2836238341549336e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2834154994734727e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2827623649606295e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2826727745275915e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28311934334836e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284033644279025e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2840912710236845e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2836910557615036e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832283750289718e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2826759838105583e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2826843392879804e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283229367761237e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2842507212661607e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2842001077627515e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2836544398124592e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2889519526719226e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.4625711592636685e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,6.100702057916808e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,4.642304674796062e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0030785184293025134
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013485655267523627
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03619335837011033
US National,Season peak percentage,Bin,percent,2.6,2.7,0.06220213480087318
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07383294729060973
US National,Season peak percentage,Bin,percent,2.8,2.9,0.06998493384782001
US National,Season peak percentage,Bin,percent,2.9,3,0.06601168398222514
US National,Season peak percentage,Bin,percent,3,3.1,0.06632352731620011
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06601846219531358
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06333349200545686
US National,Season peak percentage,Bin,percent,3.3,3.4,0.059164641759324524
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05401458235807521
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04921958958565552
US National,Season peak percentage,Bin,percent,3.6,3.7,0.045250650403959765
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04097410322533431
US National,Season peak percentage,Bin,percent,3.8,3.9,0.036243427787451654
US National,Season peak percentage,Bin,percent,3.9,4,0.03139028136272516
US National,Season peak percentage,Bin,percent,4,4.1,0.026208444138719807
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020907440893560638
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0163849928971858
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013712697870472607
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012565761634881212
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011407382590376595
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009654577086611734
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008152939739194025
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007429030567594543
US National,Season peak percentage,Bin,percent,4.9,5,0.006781917318718899
US National,Season peak percentage,Bin,percent,5,5.1,0.005807326539052066
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004909469777720238
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004182952821759922
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0034735813235201936
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0027768080084928874
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020478580452453813
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0013091038329850937
US National,Season peak percentage,Bin,percent,5.7,5.8,7.803429733829846e-4
