Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.589674085133004e-5
US National,Season onset,Bin,week,41,42,8.7972083286972e-5
US National,Season onset,Bin,week,42,43,8.990802099553812e-5
US National,Season onset,Bin,week,43,44,8.573021542339306e-4
US National,Season onset,Bin,week,44,45,0.014762281733640017
US National,Season onset,Bin,week,45,46,0.05856561412875293
US National,Season onset,Bin,week,46,47,0.1054462895710744
US National,Season onset,Bin,week,47,48,0.14126526862840202
US National,Season onset,Bin,week,48,49,0.1489146890299486
US National,Season onset,Bin,week,49,50,0.1289209865311643
US National,Season onset,Bin,week,50,51,0.10619479333440285
US National,Season onset,Bin,week,51,52,0.08016112385801745
US National,Season onset,Bin,week,52,53,0.05837861785403584
US National,Season onset,Bin,week,1,2,0.04582226875082008
US National,Season onset,Bin,week,2,3,0.03652723383691679
US National,Season onset,Bin,week,3,4,0.02560952760683155
US National,Season onset,Bin,week,4,5,0.01506782130045563
US National,Season onset,Bin,week,5,6,0.010101899915725101
US National,Season onset,Bin,week,6,7,0.006879146674611767
US National,Season onset,Bin,week,7,8,0.003628688463922606
US National,Season onset,Bin,week,8,9,0.0020217737063108303
US National,Season onset,Bin,week,9,10,6.710650055748846e-4
US National,Season onset,Bin,week,10,11,0.0010971676095617598
US National,Season onset,Bin,week,11,12,9.859999428511639e-4
US National,Season onset,Bin,week,12,13,1.3483204880450865e-4
US National,Season onset,Bin,week,13,14,8.80731489884205e-5
US National,Season onset,Bin,week,14,15,8.797383041058983e-5
US National,Season onset,Bin,week,15,16,8.797662701933603e-5
US National,Season onset,Bin,week,16,17,8.797595223003046e-5
US National,Season onset,Bin,week,17,18,8.797489443719367e-5
US National,Season onset,Bin,week,18,19,8.797058947014182e-5
US National,Season onset,Bin,week,19,20,8.515764371128793e-5
US National,Season onset,Bin,week,20,21,4.169459099709845e-5
US National,Season onset,Bin,week,none,none,0.0070670341915430165
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.17932223512423e-5
US National,Season peak week,Bin,week,41,42,9.016177217694887e-5
US National,Season peak week,Bin,week,42,43,9.064022689237911e-5
US National,Season peak week,Bin,week,43,44,9.177979570239085e-5
US National,Season peak week,Bin,week,44,45,1.1766013260573115e-4
US National,Season peak week,Bin,week,45,46,3.997184707119099e-4
US National,Season peak week,Bin,week,46,47,0.0022492614726681106
US National,Season peak week,Bin,week,47,48,0.007998966123343207
US National,Season peak week,Bin,week,48,49,0.01663226252022396
US National,Season peak week,Bin,week,49,50,0.02940672750985912
US National,Season peak week,Bin,week,50,51,0.0440686001992917
US National,Season peak week,Bin,week,51,52,0.049753693183781346
US National,Season peak week,Bin,week,52,53,0.0549831040588606
US National,Season peak week,Bin,week,1,2,0.07429866054333689
US National,Season peak week,Bin,week,2,3,0.10120779973753588
US National,Season peak week,Bin,week,3,4,0.11951901073227818
US National,Season peak week,Bin,week,4,5,0.10487547636632724
US National,Season peak week,Bin,week,5,6,0.08923945538250212
US National,Season peak week,Bin,week,6,7,0.09121421981591935
US National,Season peak week,Bin,week,7,8,0.08770240142741385
US National,Season peak week,Bin,week,8,9,0.06752044454986379
US National,Season peak week,Bin,week,9,10,0.03380614907705987
US National,Season peak week,Bin,week,10,11,0.012077972192638491
US National,Season peak week,Bin,week,11,12,0.005222071871859062
US National,Season peak week,Bin,week,12,13,0.002576598238792015
US National,Season peak week,Bin,week,13,14,9.651246075780071e-4
US National,Season peak week,Bin,week,14,15,6.381175567168859e-4
US National,Season peak week,Bin,week,15,16,0.0013329187462281958
US National,Season peak week,Bin,week,16,17,0.0012418603473387606
US National,Season peak week,Bin,week,17,18,3.6691875410402926e-4
US National,Season peak week,Bin,week,18,19,1.0621937192546813e-4
US National,Season peak week,Bin,week,19,20,8.052401442833371e-5
US National,Season peak week,Bin,week,20,21,4.3687977684884146e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.6253705957063235e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9414115683220907e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1391340603210216e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2335247562943678e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2693624030859895e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2800178007469433e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282294929147397e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283175667211371e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835791637795743e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833378933105498e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.282965489468754e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832295567108617e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2845430534288107e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.291094082304656e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3340508364679525e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.570848354112483e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.5585227235728287e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,7.220605800967781e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.7696076504233662e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.340110280997459e-4
US National,Season peak percentage,Bin,percent,2,2.1,9.733650173860941e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001891300549747767
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003336255209200332
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005250312574492026
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007713537453723873
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010845783369196772
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014697856753209894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019545290618613074
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024889903622517754
US National,Season peak percentage,Bin,percent,2.9,3,0.030513925868069905
US National,Season peak percentage,Bin,percent,3,3.1,0.035711739949397206
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03999300873065113
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04339460576963131
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04595163652735199
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04799364486798335
US National,Season peak percentage,Bin,percent,3.5,3.6,0.049288089780703585
US National,Season peak percentage,Bin,percent,3.6,3.7,0.049575767378021614
US National,Season peak percentage,Bin,percent,3.7,3.8,0.048770108452038725
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04705676253926165
US National,Season peak percentage,Bin,percent,3.9,4,0.04457921360864602
US National,Season peak percentage,Bin,percent,4,4.1,0.04165002640740354
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03856695774923799
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03565646036507218
US National,Season peak percentage,Bin,percent,4.3,4.4,0.033129424348019736
US National,Season peak percentage,Bin,percent,4.4,4.5,0.030643834918107293
US National,Season peak percentage,Bin,percent,4.5,4.6,0.028038610511726292
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025199498285180612
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022316148167578768
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019667655705102205
US National,Season peak percentage,Bin,percent,4.9,5,0.01724491822610317
US National,Season peak percentage,Bin,percent,5,5.1,0.015256652356947373
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013707741686943104
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012675310993386955
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011996323806735761
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011332245824490574
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010467637336431334
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009350123288005932
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008146822187424014
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006989037238878507
US National,Season peak percentage,Bin,percent,5.9,6,0.005869136629769946
US National,Season peak percentage,Bin,percent,6,6.1,0.004877497001460037
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004057681835203248
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00350580374016413
US National,Season peak percentage,Bin,percent,6.3,6.4,0.003135084860596499
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002769153983099993
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0023136329215549868
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001770160695431179
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0012630987922587632
US National,Season peak percentage,Bin,percent,6.8,6.9,8.742459118182626e-4
US National,Season peak percentage,Bin,percent,6.9,7,6.279743664357681e-4
US National,Season peak percentage,Bin,percent,7,7.1,4.917420230281862e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,3.9650148200449735e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,3.056078182830759e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.141658203677409e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,1.4553504177833995e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,1.2020989758503352e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.4030309718746127e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.8215626811288638e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.1288230762551204e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.0550420045557119e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.63586980142128e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,1.0778841977925448e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,6.430861167021198e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,3.8519436757914735e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.7631854726494883e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.400286591986251e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3044421607030116e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.286281491341168e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2836662161793048e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283720034150975e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283479498991627e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283012964954505e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283055089848205e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2835022272496358e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2835733045928328e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2831221496288245e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282885390283071e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832696058567824e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283692582667616e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2834911798171347e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2830213230703734e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283051162321462e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283485470426678e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2835625173077705e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2831222537352283e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2828794772843596e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832770928423534e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2837037565178593e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2835047251314282e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2830318439434323e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830371081347484e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2834691700672212e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2835567765352007e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831159732219387e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282884555771826e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832801262160284e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283714036610275e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283522676885639e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2830311704334923e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283025183208575e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2834546568677035e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2835322012185218e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2829732439345934e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2819175586339135e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2784593503392104e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.262929034532969e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.215007110529592e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.096258651071237e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8644986343692617e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5162582695785913e-5
US National,Season peak percentage,Bin,percent,13,100,2.288502360181068e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,7.906785351237258e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.2213812911389244e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,5.573336042226013e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.1007530302464095e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.33216945061422e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,7.221581694577723e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0021338828960185143
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0023265526401441456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014545377318173364
US National,1 wk ahead,Bin,percent,0.9,1,0.0012799031775654296
US National,1 wk ahead,Bin,percent,1,1.1,0.003966352082545007
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013252981773132229
US National,1 wk ahead,Bin,percent,1.2,1.3,0.043164629853720236
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13168594659390898
US National,1 wk ahead,Bin,percent,1.4,1.5,0.22531324222946542
