Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800254e-5
US National,Season onset,Bin,week,41,42,8.808568883731406e-5
US National,Season onset,Bin,week,42,43,8.883170104469624e-5
US National,Season onset,Bin,week,43,44,8.901432761029295e-5
US National,Season onset,Bin,week,44,45,8.678454296693445e-5
US National,Season onset,Bin,week,45,46,8.603123766502123e-5
US National,Season onset,Bin,week,46,47,8.71707140651108e-5
US National,Season onset,Bin,week,47,48,8.859186904915635e-5
US National,Season onset,Bin,week,48,49,9.029470261663078e-5
US National,Season onset,Bin,week,49,50,9.027354094636817e-5
US National,Season onset,Bin,week,50,51,0.8047541841072386
US National,Season onset,Bin,week,51,52,0.1925012120813804
US National,Season onset,Bin,week,52,53,8.492238927128232e-5
US National,Season onset,Bin,week,1,2,8.522477608490185e-5
US National,Season onset,Bin,week,2,3,8.6609556336089e-5
US National,Season onset,Bin,week,3,4,8.823748661256295e-5
US National,Season onset,Bin,week,4,5,8.874350770988265e-5
US National,Season onset,Bin,week,5,6,8.984328228184906e-5
US National,Season onset,Bin,week,6,7,9.037967121203975e-5
US National,Season onset,Bin,week,7,8,8.95870368699757e-5
US National,Season onset,Bin,week,8,9,8.512884029370336e-5
US National,Season onset,Bin,week,9,10,8.609144445145548e-5
US National,Season onset,Bin,week,10,11,8.697112442543507e-5
US National,Season onset,Bin,week,11,12,8.70128979056134e-5
US National,Season onset,Bin,week,12,13,8.818542561994606e-5
US National,Season onset,Bin,week,13,14,8.879456769262856e-5
US National,Season onset,Bin,week,14,15,8.884032412340978e-5
US National,Season onset,Bin,week,15,16,8.69605551130025e-5
US National,Season onset,Bin,week,16,17,8.552183869227139e-5
US National,Season onset,Bin,week,17,18,8.672974670106696e-5
US National,Season onset,Bin,week,18,19,8.821933329343891e-5
US National,Season onset,Bin,week,19,20,8.999059846951285e-5
US National,Season onset,Bin,week,20,21,2.278341245364744e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.440471086345729e-5
US National,Season peak week,Bin,week,41,42,8.606117420886999e-5
US National,Season peak week,Bin,week,42,43,8.745331893962364e-5
US National,Season peak week,Bin,week,43,44,8.797388170160796e-5
US National,Season peak week,Bin,week,44,45,9.07591904302903e-5
US National,Season peak week,Bin,week,45,46,9.217863235800901e-5
US National,Season peak week,Bin,week,46,47,9.235083404395778e-5
US National,Season peak week,Bin,week,47,48,8.740398190004111e-5
US National,Season peak week,Bin,week,48,49,8.899657568241268e-5
US National,Season peak week,Bin,week,49,50,9.141615486035633e-5
US National,Season peak week,Bin,week,50,51,9.297322068355533e-5
US National,Season peak week,Bin,week,51,52,9.324887615264474e-5
US National,Season peak week,Bin,week,52,53,9.307357729198984e-5
US National,Season peak week,Bin,week,1,2,8.639170706112274e-5
US National,Season peak week,Bin,week,2,3,8.827543671570268e-5
US National,Season peak week,Bin,week,3,4,9.081346182031383e-5
US National,Season peak week,Bin,week,4,5,9.181624337638872e-5
US National,Season peak week,Bin,week,5,6,9.322327806686921e-5
US National,Season peak week,Bin,week,6,7,0.6593725172925675
US National,Season peak week,Bin,week,7,8,0.29280206892458155
US National,Season peak week,Bin,week,8,9,0.04443765122090248
US National,Season peak week,Bin,week,9,10,8.296951364230059e-4
US National,Season peak week,Bin,week,10,11,9.119546817971338e-5
US National,Season peak week,Bin,week,11,12,9.225500232386546e-5
US National,Season peak week,Bin,week,12,13,9.18617934182617e-5
US National,Season peak week,Bin,week,13,14,8.695758308441636e-5
US National,Season peak week,Bin,week,14,15,8.893607089733167e-5
US National,Season peak week,Bin,week,15,16,9.153455958552037e-5
US National,Season peak week,Bin,week,16,17,9.428513409174855e-5
