Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.223794360335201e-5
US National,Season peak week,Bin,week,41,42,9.022705338786841e-5
US National,Season peak week,Bin,week,42,43,9.063411857758918e-5
US National,Season peak week,Bin,week,43,44,9.063744168440211e-5
US National,Season peak week,Bin,week,44,45,9.064039468314764e-5
US National,Season peak week,Bin,week,45,46,9.173945090591989e-5
US National,Season peak week,Bin,week,46,47,1.7911371744576838e-4
US National,Season peak week,Bin,week,47,48,0.0018044806206196278
US National,Season peak week,Bin,week,48,49,0.01046938774003009
US National,Season peak week,Bin,week,49,50,0.029813658506773196
US National,Season peak week,Bin,week,50,51,0.05545335373455038
US National,Season peak week,Bin,week,51,52,0.07732519993948747
US National,Season peak week,Bin,week,52,53,0.09065374835127481
US National,Season peak week,Bin,week,1,2,0.09661803123665415
US National,Season peak week,Bin,week,2,3,0.10189233993509336
US National,Season peak week,Bin,week,3,4,0.09980499889850443
US National,Season peak week,Bin,week,4,5,0.08255857311514918
US National,Season peak week,Bin,week,5,6,0.07059827214868027
US National,Season peak week,Bin,week,6,7,0.07632681146380071
US National,Season peak week,Bin,week,7,8,0.08090611727670248
US National,Season peak week,Bin,week,8,9,0.07020448598746795
US National,Season peak week,Bin,week,9,10,0.03905587148878613
US National,Season peak week,Bin,week,10,11,0.011289042804617328
US National,Season peak week,Bin,week,11,12,0.0031713506070541893
US National,Season peak week,Bin,week,12,13,6.432344338070391e-4
US National,Season peak week,Bin,week,13,14,1.1840869109100943e-4
US National,Season peak week,Bin,week,14,15,9.095353130343648e-5
US National,Season peak week,Bin,week,15,16,9.063818432949799e-5
US National,Season peak week,Bin,week,16,17,9.06374466772294e-5
US National,Season peak week,Bin,week,17,18,9.063228274175274e-5
US National,Season peak week,Bin,week,18,19,9.010061526411674e-5
US National,Season peak week,Bin,week,19,20,8.077060505406372e-5
US National,Season peak week,Bin,week,20,21,4.367023419811552e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.75651207461678e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0910827657155693e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.233716182859375e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2744896648382598e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819109800336368e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830161234513388e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2834157487306828e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833045641396295e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28321256968463e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283680335322734e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283578049677964e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830560713735926e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2829501190633433e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830537611653952e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832031654896963e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2831008532981063e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832531503914486e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283916941866482e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283773439818339e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2834957503548964e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.291700857995329e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.4292878452770463e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,3.908668130952586e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.3691842772351015e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.00537224514101e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0020444785526477745
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005061234108677668
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009756043956985259
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015314800663613796
US National,Season peak percentage,Bin,percent,2.9,3,0.02132024696078476
