Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,9.680895463546439e-5
US National,Season peak week,Bin,week,41,42,7.82200304263381e-5
US National,Season peak week,Bin,week,42,43,9.26591971749763e-5
US National,Season peak week,Bin,week,43,44,8.442830775458225e-5
US National,Season peak week,Bin,week,44,45,8.731169254601192e-5
US National,Season peak week,Bin,week,45,46,8.697719994327714e-5
US National,Season peak week,Bin,week,46,47,8.892875433849091e-5
US National,Season peak week,Bin,week,47,48,8.47956564066214e-5
US National,Season peak week,Bin,week,48,49,9.25460504550897e-5
US National,Season peak week,Bin,week,49,50,8.52823892423494e-5
US National,Season peak week,Bin,week,50,51,0.5890829407435102
US National,Season peak week,Bin,week,51,52,0.2974214570063878
US National,Season peak week,Bin,week,52,53,0.06927288117345048
US National,Season peak week,Bin,week,53,54,0.032597626042566524
US National,Season peak week,Bin,week,1,2,0.006502397822871857
US National,Season peak week,Bin,week,2,3,0.0017367819365746052
US National,Season peak week,Bin,week,3,4,5.009897783160243e-4
US National,Season peak week,Bin,week,4,5,1.67684489406378e-4
US National,Season peak week,Bin,week,5,6,9.86477698881239e-5
US National,Season peak week,Bin,week,6,7,4.469429742376044e-4
US National,Season peak week,Bin,week,7,8,2.2171513164117362e-4
US National,Season peak week,Bin,week,8,9,8.286936016446209e-5
US National,Season peak week,Bin,week,9,10,8.766999512768772e-5
US National,Season peak week,Bin,week,10,11,8.767046390621882e-5
US National,Season peak week,Bin,week,11,12,8.751445754995798e-5
US National,Season peak week,Bin,week,12,13,8.554023002072999e-5
US National,Season peak week,Bin,week,13,14,9.157111870354203e-5
US National,Season peak week,Bin,week,14,15,8.534226953115707e-5
US National,Season peak week,Bin,week,15,16,8.87529417872034e-5
US National,Season peak week,Bin,week,16,17,9.338419742505696e-5
US National,Season peak week,Bin,week,17,18,8.03832904188171e-5
US National,Season peak week,Bin,week,18,19,1.0121806678283e-4
US National,Season peak week,Bin,week,19,20,7.671949387549418e-5
US National,Season peak week,Bin,week,20,21,2.3341012932921104e-5
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2714733530250063e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2585709640871566e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2709637151063777e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2841789269985486e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2982165997610427e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3067605169728275e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278204302423109e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2824555675450684e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2850619109218535e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2860233325549855e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2853398324436002e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830114105903162e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2451134060851435e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2505441532857648e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2659168408601142e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2821119893056333e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2991295986209613e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3169696688102975e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3356321998702053e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2975843272406018e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.294189942892517e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2891914914182923e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.282548118199278e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2695605035627975e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2220689671120588e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.239599130366785e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2579517544909915e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2771268394894365e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.297124385358873e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3179443921010502e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3395868597154413e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3620517881987742e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.318024627316754e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.298196074527922e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.285592828202806e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2456754915315057e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2052257955140316e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2257358953223076e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2470684559929416e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.269223477551376e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2922009599745866e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3160009032683288e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.340623307435166e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3660681724724964e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.392335498381712e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3388715339088644e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2944739624519995e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.211790403831101e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1854644117960857e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.208954448156361e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2332669453786923e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2584019034899934e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2843593224671742e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.311139202315269e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,0.6266410836606058
