Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.095434731258974e-5
US National,Season peak week,Bin,week,41,42,9.062072599218122e-5
US National,Season peak week,Bin,week,42,43,9.039734888654943e-5
US National,Season peak week,Bin,week,43,44,9.081519254734903e-5
US National,Season peak week,Bin,week,44,45,9.083366356138211e-5
US National,Season peak week,Bin,week,45,46,9.02757378956282e-5
US National,Season peak week,Bin,week,46,47,9.084332441294141e-5
US National,Season peak week,Bin,week,47,48,9.076639882798328e-5
US National,Season peak week,Bin,week,48,49,9.035817770812808e-5
US National,Season peak week,Bin,week,49,50,9.096563959781371e-5
US National,Season peak week,Bin,week,50,51,9.056712436433898e-5
US National,Season peak week,Bin,week,51,52,9.04229433451998e-5
US National,Season peak week,Bin,week,52,53,9.088327829208674e-5
US National,Season peak week,Bin,week,1,2,9.076468385251072e-5
US National,Season peak week,Bin,week,2,3,9.029829602763771e-5
US National,Season peak week,Bin,week,3,4,9.08218319327672e-5
US National,Season peak week,Bin,week,4,5,9.095655795241574e-5
US National,Season peak week,Bin,week,5,6,0.36262499249790925
US National,Season peak week,Bin,week,6,7,0.45747242229521895
US National,Season peak week,Bin,week,7,8,0.15991912689643678
US National,Season peak week,Bin,week,8,9,0.017405391508587366
US National,Season peak week,Bin,week,9,10,9.097793543773902e-5
US National,Season peak week,Bin,week,10,11,9.059423481814967e-5
US National,Season peak week,Bin,week,11,12,9.040320643684401e-5
US National,Season peak week,Bin,week,12,13,9.082802756008242e-5
US National,Season peak week,Bin,week,13,14,9.082997879989427e-5
US National,Season peak week,Bin,week,14,15,9.026437388507548e-5
US National,Season peak week,Bin,week,15,16,9.084414654127755e-5
US National,Season peak week,Bin,week,16,17,9.078845759850803e-5
US National,Season peak week,Bin,week,17,18,9.034570620878896e-5
US National,Season peak week,Bin,week,18,19,9.093539716687057e-5
US National,Season peak week,Bin,week,19,20,9.058656218539484e-5
US National,Season peak week,Bin,week,20,21,3.912350269960704e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2873942964773576e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.302192324933093e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.316447735604479e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2841618061343987e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2627976728792733e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2699708724310654e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2821068921172636e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2896911647911118e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.297763115672324e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.268391663236291e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281694168924573e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2824758001808694e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28561515725102e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.292168250585723e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.270335049517918e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.272963881232891e-5
