Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.962183901583455e-5
US National,Season onset,Bin,week,41,42,8.771166534021139e-5
US National,Season onset,Bin,week,42,43,1.0306942172760358e-4
US National,Season onset,Bin,week,43,44,4.76352946132874e-4
US National,Season onset,Bin,week,44,45,0.004270782100860297
US National,Season onset,Bin,week,45,46,0.0212847510277247
US National,Season onset,Bin,week,46,47,0.05534949085606793
US National,Season onset,Bin,week,47,48,0.08390836040493377
US National,Season onset,Bin,week,48,49,0.09784238333402412
US National,Season onset,Bin,week,49,50,0.10629745821258196
US National,Season onset,Bin,week,50,51,0.10771717160473766
US National,Season onset,Bin,week,51,52,0.09944059362144737
US National,Season onset,Bin,week,52,53,0.08471519610481971
US National,Season onset,Bin,week,1,2,0.0723629888099874
US National,Season onset,Bin,week,2,3,0.063906969263538
US National,Season onset,Bin,week,3,4,0.05391304091958829
US National,Season onset,Bin,week,4,5,0.04256593162727991
US National,Season onset,Bin,week,5,6,0.03349233771305239
US National,Season onset,Bin,week,6,7,0.02384171099935831
US National,Season onset,Bin,week,7,8,0.012624533818455066
US National,Season onset,Bin,week,8,9,0.0045815398535579005
US National,Season onset,Bin,week,9,10,0.001100094749187979
US National,Season onset,Bin,week,10,11,2.075519276255589e-4
US National,Season onset,Bin,week,11,12,9.320474116292298e-5
US National,Season onset,Bin,week,12,13,8.802903070507032e-5
US National,Season onset,Bin,week,13,14,8.796835823136307e-5
US National,Season onset,Bin,week,14,15,8.797234274325145e-5
US National,Season onset,Bin,week,15,16,8.79948231369941e-5
US National,Season onset,Bin,week,16,17,8.799964082612666e-5
US National,Season onset,Bin,week,17,18,8.797121920010582e-5
US National,Season onset,Bin,week,18,19,8.73997288375129e-5
US National,Season onset,Bin,week,19,20,7.818796090932596e-5
US National,Season onset,Bin,week,20,21,4.239773388271179e-5
US National,Season onset,Bin,week,none,none,0.02900123159931969
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.277779385594131e-5
US National,Season peak week,Bin,week,41,42,9.030379690454168e-5
