Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.348929967168888e-5
US National,Season onset,Bin,week,41,42,8.541907818632867e-5
US National,Season onset,Bin,week,42,43,8.547435894080865e-5
US National,Season onset,Bin,week,43,44,8.548146072736478e-5
US National,Season onset,Bin,week,44,45,9.748147779658776e-5
US National,Season onset,Bin,week,45,46,0.0049141001623908675
US National,Season onset,Bin,week,46,47,0.08288286852845608
US National,Season onset,Bin,week,47,48,0.19454056724319052
US National,Season onset,Bin,week,48,49,0.21529358336914592
US National,Season onset,Bin,week,49,50,0.16197043305744335
US National,Season onset,Bin,week,50,51,0.11624545751039057
US National,Season onset,Bin,week,51,52,0.08626698405359996
US National,Season onset,Bin,week,52,53,0.05254216488180999
US National,Season onset,Bin,week,53,54,0.031670684003818964
US National,Season onset,Bin,week,1,2,0.02005338840639442
US National,Season onset,Bin,week,2,3,0.009654540854423299
US National,Season onset,Bin,week,3,4,0.005247245320812275
US National,Season onset,Bin,week,4,5,0.005011870944930107
US National,Season onset,Bin,week,5,6,0.00345615855704138
US National,Season onset,Bin,week,6,7,0.0021556557367023495
US National,Season onset,Bin,week,7,8,0.001453765658770086
US National,Season onset,Bin,week,8,9,1.5473726402309744e-4
US National,Season onset,Bin,week,9,10,8.562644669317455e-5
US National,Season onset,Bin,week,10,11,8.548055750926521e-5
US National,Season onset,Bin,week,11,12,8.542847318354386e-5
US National,Season onset,Bin,week,12,13,8.546755457480767e-5
US National,Season onset,Bin,week,13,14,8.548653195457066e-5
US National,Season onset,Bin,week,14,15,8.544079774204005e-5
US National,Season onset,Bin,week,15,16,8.545185877614544e-5
US National,Season onset,Bin,week,16,17,8.548503338909924e-5
US National,Season onset,Bin,week,17,18,8.546490394956008e-5
US National,Season onset,Bin,week,18,19,8.54167394798797e-5
US National,Season onset,Bin,week,19,20,8.277711377941294e-5
US National,Season onset,Bin,week,20,21,4.0419982920343676e-5
US National,Season onset,Bin,week,none,none,0.005070502777382139
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.149103918606827e-5
US National,Season peak week,Bin,week,41,42,8.779428119641773e-5
US National,Season peak week,Bin,week,42,43,8.799849914924747e-5
US National,Season peak week,Bin,week,43,44,8.798621361642427e-5
US National,Season peak week,Bin,week,44,45,8.799632861098471e-5
US National,Season peak week,Bin,week,45,46,9.262156052710109e-5
US National,Season peak week,Bin,week,46,47,2.4382437760142315e-4
US National,Season peak week,Bin,week,47,48,0.0015633806511396186
US National,Season peak week,Bin,week,48,49,0.006358973558792913
US National,Season peak week,Bin,week,49,50,0.015352789997440207
US National,Season peak week,Bin,week,50,51,0.027131466097632763
US National,Season peak week,Bin,week,51,52,0.0376292347289144
US National,Season peak week,Bin,week,52,53,0.05225951104574123
US National,Season peak week,Bin,week,53,54,0.07844541163671685
US National,Season peak week,Bin,week,1,2,0.10567272680721213
US National,Season peak week,Bin,week,2,3,0.12656520216509454
US National,Season peak week,Bin,week,3,4,0.1153092749210729
US National,Season peak week,Bin,week,4,5,0.09719006235793502
US National,Season peak week,Bin,week,5,6,0.10849927017594202
US National,Season peak week,Bin,week,6,7,0.10725290316936775
US National,Season peak week,Bin,week,7,8,0.06932267841054171
US National,Season peak week,Bin,week,8,9,0.027933391434405465
US National,Season peak week,Bin,week,9,10,0.011179047256169621
US National,Season peak week,Bin,week,10,11,0.005652116684272578
US National,Season peak week,Bin,week,11,12,0.001517464857792351
US National,Season peak week,Bin,week,12,13,5.172578324649001e-4
US National,Season peak week,Bin,week,13,14,8.180426473857342e-4
US National,Season peak week,Bin,week,14,15,0.001025448159517204
US National,Season peak week,Bin,week,15,16,9.710229509447759e-4
