Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,1.0599476355259289e-4
US National,Season onset,Bin,week,41,42,0.0010814803352404904
US National,Season onset,Bin,week,42,43,0.010087082826465314
US National,Season onset,Bin,week,43,44,0.03991267813432238
US National,Season onset,Bin,week,44,45,0.0756083042880795
US National,Season onset,Bin,week,45,46,0.10381173912190214
US National,Season onset,Bin,week,46,47,0.13038850818015837
US National,Season onset,Bin,week,47,48,0.13532319567260084
US National,Season onset,Bin,week,48,49,0.11603426059746123
US National,Season onset,Bin,week,49,50,0.09486414115443341
US National,Season onset,Bin,week,50,51,0.07810379328732928
US National,Season onset,Bin,week,51,52,0.06511037423340266
US National,Season onset,Bin,week,52,53,0.05033223223551959
US National,Season onset,Bin,week,1,2,0.03430597798270455
US National,Season onset,Bin,week,2,3,0.024274475760385935
US National,Season onset,Bin,week,3,4,0.015215588791840193
US National,Season onset,Bin,week,4,5,0.007648704709069705
US National,Season onset,Bin,week,5,6,0.005931777515299054
US National,Season onset,Bin,week,6,7,0.00426722230076673
US National,Season onset,Bin,week,7,8,0.001885030261702852
US National,Season onset,Bin,week,8,9,0.0010785550483946944
US National,Season onset,Bin,week,9,10,5.678089269669068e-4
US National,Season onset,Bin,week,10,11,1.537366918286662e-4
US National,Season onset,Bin,week,11,12,8.949186671007457e-5
US National,Season onset,Bin,week,12,13,9.013736999599606e-5
US National,Season onset,Bin,week,13,14,1.6580502979005951e-4
US National,Season onset,Bin,week,14,15,5.269176879577951e-4
US National,Season onset,Bin,week,15,16,5.001810971640566e-4
US National,Season onset,Bin,week,16,17,1.524101372501499e-4
US National,Season onset,Bin,week,17,18,8.948487109278483e-5
US National,Season onset,Bin,week,18,19,8.77775635279178e-5
US National,Season onset,Bin,week,19,20,8.09490045145665e-5
US National,Season onset,Bin,week,20,21,4.219322643025235e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.030497783560525e-5
US National,Season peak week,Bin,week,41,42,9.014502358053703e-5
US National,Season peak week,Bin,week,42,43,1.0232342658223717e-4
US National,Season peak week,Bin,week,43,44,2.435934147207127e-4
US National,Season peak week,Bin,week,44,45,9.121118849755007e-4
US National,Season peak week,Bin,week,45,46,0.002811562998693774
US National,Season peak week,Bin,week,46,47,0.0077110851236785755
US National,Season peak week,Bin,week,47,48,0.01936437307985816
US National,Season peak week,Bin,week,48,49,0.039298545671228896
US National,Season peak week,Bin,week,49,50,0.05409320433722201
US National,Season peak week,Bin,week,50,51,0.05272125375403566
US National,Season peak week,Bin,week,51,52,0.04952472758470415
