Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,8.396007388260394e-5
US National,Season peak week,Bin,week,41,42,9.04749129662323e-5
US National,Season peak week,Bin,week,42,43,9.066020358609811e-5
US National,Season peak week,Bin,week,43,44,9.062691963797674e-5
US National,Season peak week,Bin,week,44,45,9.066511091965391e-5
US National,Season peak week,Bin,week,45,46,9.80911356133503e-5
US National,Season peak week,Bin,week,46,47,3.1591973546267314e-4
US National,Season peak week,Bin,week,47,48,0.001528804853819311
US National,Season peak week,Bin,week,48,49,0.0034327137315713434
US National,Season peak week,Bin,week,49,50,0.0065780176339349915
US National,Season peak week,Bin,week,50,51,0.015370736425932922
US National,Season peak week,Bin,week,51,52,0.027483124223468148
US National,Season peak week,Bin,week,52,53,0.04312447629802536
US National,Season peak week,Bin,week,1,2,0.06310893171998493
US National,Season peak week,Bin,week,2,3,0.08623175644062736
US National,Season peak week,Bin,week,3,4,0.10796798863592943
US National,Season peak week,Bin,week,4,5,0.10410427911958275
US National,Season peak week,Bin,week,5,6,0.09918606196864373
US National,Season peak week,Bin,week,6,7,0.12197668481244188
US National,Season peak week,Bin,week,7,8,0.12738988918675595
US National,Season peak week,Bin,week,8,9,0.10296932448150721
US National,Season peak week,Bin,week,9,10,0.05500020138644719
US National,Season peak week,Bin,week,10,11,0.01721548480440891
US National,Season peak week,Bin,week,11,12,0.007567533477590754
US National,Season peak week,Bin,week,12,13,0.0020579918479581155
US National,Season peak week,Bin,week,13,14,5.071429663178035e-4
US National,Season peak week,Bin,week,14,15,0.0013443380901200818
US National,Season peak week,Bin,week,15,16,0.002048448940449448
US National,Season peak week,Bin,week,16,17,0.001510959726638555
US National,Season peak week,Bin,week,17,18,6.869561751140952e-4
US National,Season peak week,Bin,week,18,19,3.811038601188274e-4
US National,Season peak week,Bin,week,19,20,2.8755087951323326e-4
US National,Season peak week,Bin,week,20,21,7.910022102904097e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.7031179819588094e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0379495581564592e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2065808326713605e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2648495254813584e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280072656659672e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827433742868103e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832317872295442e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283324973783433e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283174917829859e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834709754376533e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286482609326847e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3131867830045672e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4827537162560578e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,3.332834735837567e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,6.118085774548822e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.2758786125933178e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.5194193260292977e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.3171077147587046e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.802337255062707e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.0010242363638711628
US National,Season peak percentage,Bin,percent,2,2.1,0.00147530880192856
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0021085059062076433
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003063345792498509
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004447979856495951
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006416621480121083
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009165965948518701
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012994848384187126
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01809711704588803
US National,Season peak percentage,Bin,percent,2.8,2.9,0.023848375803949013
US National,Season peak percentage,Bin,percent,2.9,3,0.030111422272903497
US National,Season peak percentage,Bin,percent,3,3.1,0.03722310825836849
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04434468623069364
US National,Season peak percentage,Bin,percent,3.2,3.3,0.050212605068506146
US National,Season peak percentage,Bin,percent,3.3,3.4,0.053779538927793274
US National,Season peak percentage,Bin,percent,3.4,3.5,0.055148790104575886
US National,Season peak percentage,Bin,percent,3.5,3.6,0.055019155961007274
US National,Season peak percentage,Bin,percent,3.6,3.7,0.053678790018712196
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05126130356610201
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04797330454359701
US National,Season peak percentage,Bin,percent,3.9,4,0.0446373179711757
US National,Season peak percentage,Bin,percent,4,4.1,0.04186429094330778
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03915569590899436
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03554695550962139
US National,Season peak percentage,Bin,percent,4.3,4.4,0.030850576811087837
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026212005172876245
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023212338903248576
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021874523123747547
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021293257824607923
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02024407921691457
US National,Season peak percentage,Bin,percent,4.9,5,0.01820733545995248
US National,Season peak percentage,Bin,percent,5,5.1,0.015797412649622825
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014016286732394896
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013004271102264936
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012180624761478978
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010951091654697894
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00927390328723615
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00759057263292034
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006091094795870123
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004710987671228044
US National,Season peak percentage,Bin,percent,5.9,6,0.0035683419344589105
US National,Season peak percentage,Bin,percent,6,6.1,0.002766406731622329
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0023254707692835445
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002087178370151668
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00186279955163843
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0015802237807278367
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0012451997972748633
US National,Season peak percentage,Bin,percent,6.6,6.7,8.968448004883192e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,6.008871801129284e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,3.769112455883897e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.1090541867778103e-4
US National,Season peak percentage,Bin,percent,7,7.1,1.0527709166654058e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.247457976410519e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,3.975230864393289e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,5.9688793923637785e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1361994374411851e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,1.9136448336805475e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.457432626741021e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3651513685699494e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,1.6920562223124826e-4
US National,Season peak percentage,Bin,percent,7.9,8,9.59067936482506e-5
US National,Season peak percentage,Bin,percent,8,8.1,4.858422609042233e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.9516726669932208e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.4086594696026825e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2988397038395634e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.284867567167235e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283438674184217e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2831632885463616e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283251523737041e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283334443762982e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2831728466320244e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832306412924704e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833401816963572e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283187938718428e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832099988992866e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2833452842786632e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832037028785814e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2831893279461826e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833497752578822e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832201233714097e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831697774147113e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2833626900692466e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832793122468815e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832806936235802e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283617108186699e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.28353369130387e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283237738452047e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833416064389372e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833304596346745e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283146563031251e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283281254730547e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833246893814444e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831545210990272e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283259141072894e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283332259494074e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2831677670379216e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832384916663604e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833388390684173e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.28318208344781e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283218004950066e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833439440859145e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283197686671062e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2831973031577036e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283342833736232e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283138677415277e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282435474385632e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.277959936323035e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2551268017466576e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.17487819352733e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9638998361396196e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5806243645496808e-5
US National,Season peak percentage,Bin,percent,13,100,1.990662629178168e-5
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,4.0627432070275605e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.3450962846157194e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2880512857009683e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.3063551490916535e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,7.462971373919536e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,5.639377257799277e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.074417288522708e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.3054198607325543e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.4239764443356153e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.0012042553510657832
US National,1 wk ahead,Bin,percent,1,1.1,0.0022507134962128045
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006019078002263929
US National,1 wk ahead,Bin,percent,1.2,1.3,0.021447287421231618
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05994405902783551
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1372411262950143
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2231062455372731
US National,1 wk ahead,Bin,percent,1.6,1.7,0.19710571091962203
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13104845667242676
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08531415013924169
US National,1 wk ahead,Bin,percent,1.9,2,0.05122487789798574
US National,1 wk ahead,Bin,percent,2,2.1,0.030471624887091226
US National,1 wk ahead,Bin,percent,2.1,2.2,0.021562781634026258
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013990549260540698
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005664907175588143
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002524489709690906
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001924281175004862
US National,1 wk ahead,Bin,percent,2.6,2.7,8.324513911518331e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2319779578294534e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,5.568823890488248e-4
US National,1 wk ahead,Bin,percent,2.9,3,4.0993292090847535e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.0322228711112614e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,7.72486760358413e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,6.134020261050512e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,9.459847505120831e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,4.3035993536007743e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.143725118254307e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2856574177542964e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.296979472305978e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.284133283351877e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2761796568587947e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2908417565459415e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2906880813716063e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2813152110518466e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2767813603258937e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2990783233571446e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2866091338706856e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2769992848420067e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2854743926187428e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2945935654722488e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2832679860475013e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2762091255712832e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2935583387654066e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.28914229018757e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2799722297311795e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.279097745842634e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3003904787471396e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2845337796350345e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2758780726653402e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2878229054623583e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2923653515888293e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2826252524989588e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2769993338898348e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2968296989696576e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2874386449172262e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2783240716764974e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2819108698461012e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2966702202897232e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2847132225763436e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2762109215176623e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2909116222527184e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2905402893269292e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2812152842828865e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2772562134681246e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.300270265333759e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2858111321854028e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2765202025924415e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.284780412973964e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2942290322782276e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2838216697289707e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2768522324755946e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.294807802572644e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2885936798838798e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.279368408175268e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2784652504451875e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2988967444291928e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.285878179011701e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2763035374209593e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2882389345448753e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.292227287893974e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.282329666170063e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2769952940701e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2969860827316384e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2875406934211958e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2780323240897494e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2817152159312922e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2963451496085595e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2848701957451494e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2766104495966928e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2924011846179324e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.289958766912606e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2805772285275084e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.276480137346557e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.299052624534759e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.286857622975836e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2769562724879628e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2856749938676666e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2942692892363397e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2832429261980102e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.276413968217261e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2940891657702972e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2889766300376222e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2797196564411458e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2786194771021968e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2987797274720244e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2857365635877805e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2763415010136813e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.289401207453251e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.292266084800041e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2817061958876345e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.276330577618155e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2965168771044043e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2878146061441445e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2784295577483985e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2828872474695825e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2968781914652987e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2836930716911726e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.276142832212168e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2911540247630125e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2897366877493145e-05
US National,1 wk ahead,Bin,percent,12.9,13,2.1554250091721885e-5
US National,1 wk ahead,Bin,percent,13,100,9.673327372469521e-6
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,3.8978201904361676e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,7.911525818562401e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.8622486940649415e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.3347254050857544e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.991374794204744e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013235947951669056
US National,2 wk ahead,Bin,percent,0.6,0.7,9.252836761392555e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,7.091031629971948e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,9.73725031298345e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.0012397974968399988
US National,2 wk ahead,Bin,percent,1,1.1,0.002326596760867054
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004766915622127757
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01335603286249523
US National,2 wk ahead,Bin,percent,1.3,1.4,0.035099051269039845
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0721354979028415
US National,2 wk ahead,Bin,percent,1.5,1.6,0.11083263462243936
US National,2 wk ahead,Bin,percent,1.6,1.7,0.1390589173945576
US National,2 wk ahead,Bin,percent,1.7,1.8,0.14081449534233176
US National,2 wk ahead,Bin,percent,1.8,1.9,0.11629856493930589
US National,2 wk ahead,Bin,percent,1.9,2,0.08691088844451945
US National,2 wk ahead,Bin,percent,2,2.1,0.07029431109317216
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05909207006337646
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03929251997433519
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02405836920073585
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01978309234838081
US National,2 wk ahead,Bin,percent,2.5,2.6,0.018271301605293118
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0139356697158351
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00756177956352583
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004809661081093696
US National,2 wk ahead,Bin,percent,2.9,3,0.003563474446451129
US National,2 wk ahead,Bin,percent,3,3.1,0.0022292304946640042
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0018110412705633523
US National,2 wk ahead,Bin,percent,3.2,3.3,9.722916293928132e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,6.044098832867804e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,5.08574770560058e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,6.41396304846704e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,9.685446315574091e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,9.103575330564538e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,4.459920842042975e-4
US National,2 wk ahead,Bin,percent,3.9,4,7.903878401302931e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.4228452803507274e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2751295760105205e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2927279759017343e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2850962314476087e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2758545383505035e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2921841947819046e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2844820491042398e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.277171289049545e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2914453735563175e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2839372520348095e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2782878500922093e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.291212755356058e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2831204669893418e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2795580497147633e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2903651535268453e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.282649784922267e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.28066049860668e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2901305944969676e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.281797315269153e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2818668900632543e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.289453963656863e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2812158803995945e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2830405683788412e-5
