Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.861033041422407e-5
US National,Season onset,Bin,week,41,42,9.088981980388896e-5
US National,Season onset,Bin,week,42,43,2.671457135553221e-4
US National,Season onset,Bin,week,43,44,0.002667076309334758
US National,Season onset,Bin,week,44,45,0.01317969577260771
US National,Season onset,Bin,week,45,46,0.03286401841680584
US National,Season onset,Bin,week,46,47,0.056036901953204606
US National,Season onset,Bin,week,47,48,0.07888293452872978
US National,Season onset,Bin,week,48,49,0.09562231013136206
US National,Season onset,Bin,week,49,50,0.10274899961268594
US National,Season onset,Bin,week,50,51,0.09908177273330641
US National,Season onset,Bin,week,51,52,0.08945303904235148
US National,Season onset,Bin,week,52,53,0.08357902065864597
US National,Season onset,Bin,week,1,2,0.07702297055697038
US National,Season onset,Bin,week,2,3,0.06705934996669025
US National,Season onset,Bin,week,3,4,0.05342241280984491
US National,Season onset,Bin,week,4,5,0.038855718806496235
US National,Season onset,Bin,week,5,6,0.030259643423586245
US National,Season onset,Bin,week,6,7,0.025679814840464034
US National,Season onset,Bin,week,7,8,0.018097767093212508
US National,Season onset,Bin,week,8,9,0.007552198039190085
US National,Season onset,Bin,week,9,10,0.001483086599147585
US National,Season onset,Bin,week,10,11,1.7724150228121588e-4
US National,Season onset,Bin,week,11,12,8.95780119065316e-5
US National,Season onset,Bin,week,12,13,8.80083268758455e-5
US National,Season onset,Bin,week,13,14,8.798187502441654e-5
US National,Season onset,Bin,week,14,15,8.794884867043528e-5
US National,Season onset,Bin,week,15,16,8.79912987492559e-5
US National,Season onset,Bin,week,16,17,8.799865436056036e-5
US National,Season onset,Bin,week,17,18,8.794023524963084e-5
US National,Season onset,Bin,week,18,19,8.715274732057185e-5
US National,Season onset,Bin,week,19,20,7.710893231856471e-5
US National,Season onset,Bin,week,20,21,4.247670183608769e-5
US National,Season onset,Bin,week,none,none,0.025013195706996658
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.149497433039633e-5
US National,Season peak week,Bin,week,41,42,9.007364081236779e-5
US National,Season peak week,Bin,week,42,43,9.082306671717587e-5
US National,Season peak week,Bin,week,43,44,1.024680985492165e-4
US National,Season peak week,Bin,week,44,45,2.779056612723603e-4
US National,Season peak week,Bin,week,45,46,0.0010510877083074446
US National,Season peak week,Bin,week,46,47,0.0024873859211691912
US National,Season peak week,Bin,week,47,48,0.00595441601884471
US National,Season peak week,Bin,week,48,49,0.016112896364179192
US National,Season peak week,Bin,week,49,50,0.029249335026027456
US National,Season peak week,Bin,week,50,51,0.038280621041999155
US National,Season peak week,Bin,week,51,52,0.04809010179171859
US National,Season peak week,Bin,week,52,53,0.0580315349141158
US National,Season peak week,Bin,week,1,2,0.06529315031406237
US National,Season peak week,Bin,week,2,3,0.07636373607391121
US National,Season peak week,Bin,week,3,4,0.08851274678351878
US National,Season peak week,Bin,week,4,5,0.08524782159930938
US National,Season peak week,Bin,week,5,6,0.08600128943615497
US National,Season peak week,Bin,week,6,7,0.10869881883023524
US National,Season peak week,Bin,week,7,8,0.12164956347299465
US National,Season peak week,Bin,week,8,9,0.10207523545449028
US National,Season peak week,Bin,week,9,10,0.05251688660335956
US National,Season peak week,Bin,week,10,11,0.011861847326159079
US National,Season peak week,Bin,week,11,12,0.0010871505500915854
US National,Season peak week,Bin,week,12,13,1.243589585912607e-4
US National,Season peak week,Bin,week,13,14,9.102805725836874e-5
US National,Season peak week,Bin,week,14,15,9.062688918573513e-5
US National,Season peak week,Bin,week,15,16,9.06653266929509e-5
US National,Season peak week,Bin,week,16,17,9.067022531453635e-5
US National,Season peak week,Bin,week,17,18,9.062166785893543e-5
US National,Season peak week,Bin,week,18,19,8.991897439250812e-5
US National,Season peak week,Bin,week,19,20,7.999227750514251e-5
US National,Season peak week,Bin,week,20,21,4.3726950870383104e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.7031058544533442e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0377537758792908e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2064995865051113e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264819933144799e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2800554696050223e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827348361411898e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832327068662885e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833190016205264e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831553666346415e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832496462636746e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833294027288763e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283183494075574e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2834684887884936e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2869923755471083e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3195193946669028e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.539492181417919e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.7466275256896666e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.117566419783625e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.9829897916247665e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.344684378750826e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.685380284700944e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011553580703610818
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016114361258350038
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0023490148907353704
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0037702336623979347
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006152619159504147
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009472751134173412
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0137555862280497
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01879031721026267
US National,Season peak percentage,Bin,percent,2.9,3,0.024608482459472645
US National,Season peak percentage,Bin,percent,3,3.1,0.031041538453362674
