Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.495770828529546e-4
US National,Season onset,Bin,week,41,42,0.006398531031378661
US National,Season onset,Bin,week,42,43,0.025201107063456966
US National,Season onset,Bin,week,43,44,0.04884858981882099
US National,Season onset,Bin,week,44,45,0.06114376432963836
US National,Season onset,Bin,week,45,46,0.07039520342033195
US National,Season onset,Bin,week,46,47,0.08313343993296375
US National,Season onset,Bin,week,47,48,0.09527883127977249
US National,Season onset,Bin,week,48,49,0.10373213279525227
US National,Season onset,Bin,week,49,50,0.1015214576148436
US National,Season onset,Bin,week,50,51,0.08804179822920657
US National,Season onset,Bin,week,51,52,0.07543894948539118
US National,Season onset,Bin,week,52,53,0.0676288282150874
US National,Season onset,Bin,week,1,2,0.05720337457534475
US National,Season onset,Bin,week,2,3,0.04014583339792851
US National,Season onset,Bin,week,3,4,0.023134857030158978
US National,Season onset,Bin,week,4,5,0.01289187071539299
US National,Season onset,Bin,week,5,6,0.008648711358848194
US National,Season onset,Bin,week,6,7,0.007607824485703213
US National,Season onset,Bin,week,7,8,0.006098873757039979
US National,Season onset,Bin,week,8,9,0.0034933789768765594
US National,Season onset,Bin,week,9,10,0.0011354026955457796
US National,Season onset,Bin,week,10,11,2.4114658809878508e-4
US National,Season onset,Bin,week,11,12,9.721944283353211e-5
US National,Season onset,Bin,week,12,13,8.813928274845078e-5
US National,Season onset,Bin,week,13,14,8.799671000691177e-5
US National,Season onset,Bin,week,14,15,8.798754043038681e-5
US National,Season onset,Bin,week,15,16,8.79612861994666e-5
US National,Season onset,Bin,week,16,17,8.799348768071514e-5
US National,Season onset,Bin,week,17,18,8.795612430620852e-5
US National,Season onset,Bin,week,18,19,8.704431152580998e-5
US National,Season onset,Bin,week,19,20,7.666643754272995e-5
US National,Season onset,Bin,week,20,21,4.24814129248886e-5
US National,Season onset,Bin,week,none,none,0.011055070083866048
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.02618234498489e-5
US National,Season peak week,Bin,week,41,42,1.335503707104523e-4
US National,Season peak week,Bin,week,42,43,4.403352275251216e-4
US National,Season peak week,Bin,week,43,44,0.0012303050554439464
US National,Season peak week,Bin,week,44,45,0.0022528101246999583
US National,Season peak week,Bin,week,45,46,0.004747556239489501
US National,Season peak week,Bin,week,46,47,0.011569789544769275
US National,Season peak week,Bin,week,47,48,0.022886485540562558
US National,Season peak week,Bin,week,48,49,0.03521729838870258
US National,Season peak week,Bin,week,49,50,0.042441861650133576
US National,Season peak week,Bin,week,50,51,0.04386738851289674
US National,Season peak week,Bin,week,51,52,0.04484610484330017
US National,Season peak week,Bin,week,52,53,0.05093356383294316
US National,Season peak week,Bin,week,1,2,0.06455474186143921
US National,Season peak week,Bin,week,2,3,0.08411119923490364
US National,Season peak week,Bin,week,3,4,0.09926094632079913
US National,Season peak week,Bin,week,4,5,0.09117109587012581
US National,Season peak week,Bin,week,5,6,0.07668333531120411
US National,Season peak week,Bin,week,6,7,0.0780609137929527
US National,Season peak week,Bin,week,7,8,0.0804082100390004
US National,Season peak week,Bin,week,8,9,0.07013032230042038
US National,Season peak week,Bin,week,9,10,0.04944297795808754
US National,Season peak week,Bin,week,10,11,0.026812610065597386
US National,Season peak week,Bin,week,11,12,0.011134742866015427
US National,Season peak week,Bin,week,12,13,0.004234178700147732
US National,Season peak week,Bin,week,13,14,0.0016072846015905333
US National,Season peak week,Bin,week,14,15,7.443292192916264e-4
US National,Season peak week,Bin,week,15,16,4.668383520782125e-4
US National,Season peak week,Bin,week,16,17,2.1305327238986183e-4
US National,Season peak week,Bin,week,17,18,1.0581344711097323e-4
US National,Season peak week,Bin,week,18,19,8.956687163672161e-5
US National,Season peak week,Bin,week,19,20,7.65867149738726e-5
US National,Season peak week,Bin,week,20,21,4.394204560790935e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8499999999999637
US National,Season peak percentage,Bin,percent,0,0.1,1.703107580739082e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.037760224151257e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.206503423184723e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.264822583591703e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280057840112433e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827370000206777e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283234643988309e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283321107324589e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28315798080273e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832634151689213e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835663981293047e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2862825351346887e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3113879731050977e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.48868403933882e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.290667289631569e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,5.832296191223141e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1787326659026641e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.1030258415193867e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.319653944948813e-4
