Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.1403784056359e-5
US National,Season onset,Bin,week,41,42,2.2981017928798566e-4
US National,Season onset,Bin,week,42,43,0.002190726069244275
US National,Season onset,Bin,week,43,44,0.010662591927152913
US National,Season onset,Bin,week,44,45,0.025688242710067654
US National,Season onset,Bin,week,45,46,0.043026858993247256
US National,Season onset,Bin,week,46,47,0.06372416196207424
US National,Season onset,Bin,week,47,48,0.0857618322677771
US National,Season onset,Bin,week,48,49,0.0987452398631482
US National,Season onset,Bin,week,49,50,0.10594152421874241
US National,Season onset,Bin,week,50,51,0.1039567157633912
US National,Season onset,Bin,week,51,52,0.09097675291455111
US National,Season onset,Bin,week,52,53,0.07968378900601068
US National,Season onset,Bin,week,1,2,0.06995634289340907
US National,Season onset,Bin,week,2,3,0.05679194760017178
US National,Season onset,Bin,week,3,4,0.043503438217232474
US National,Season onset,Bin,week,4,5,0.033886298807136526
US National,Season onset,Bin,week,5,6,0.02574986020623082
US National,Season onset,Bin,week,6,7,0.017885701597470122
US National,Season onset,Bin,week,7,8,0.010471671634588503
US National,Season onset,Bin,week,8,9,0.004241663774682924
US National,Season onset,Bin,week,9,10,8.697557763917338e-4
US National,Season onset,Bin,week,10,11,1.3689613764485568e-4
US National,Season onset,Bin,week,11,12,8.878900261498944e-5
US National,Season onset,Bin,week,12,13,8.797648499111518e-5
US National,Season onset,Bin,week,13,14,8.800249788731843e-5
US National,Season onset,Bin,week,14,15,8.797873302324527e-5
US National,Season onset,Bin,week,15,16,8.79509173202562e-5
US National,Season onset,Bin,week,16,17,8.798205216789427e-5
US National,Season onset,Bin,week,17,18,8.798726523637771e-5
US National,Season onset,Bin,week,18,19,8.720851272524277e-5
US National,Season onset,Bin,week,19,20,7.72563562904001e-5
US National,Season onset,Bin,week,20,21,4.244616703629801e-5
US National,Season onset,Bin,week,none,none,0.02501319570699666
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.067641655300682e-5
US National,Season peak week,Bin,week,41,42,9.048278249788598e-5
US National,Season peak week,Bin,week,42,43,1.1558311882722907e-4
US National,Season peak week,Bin,week,43,44,4.067110773054999e-4
US National,Season peak week,Bin,week,44,45,0.0013991127184828321
