Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,18
US National,Season onset,Bin,week,40,41,6.843824802784155e-5
US National,Season onset,Bin,week,41,42,7.327993849517101e-5
US National,Season onset,Bin,week,42,43,7.809460733388128e-5
US National,Season onset,Bin,week,43,44,8.287913338989682e-5
US National,Season onset,Bin,week,44,45,8.761234638665374e-5
US National,Season onset,Bin,week,45,46,9.222060309386365e-5
US National,Season onset,Bin,week,46,47,9.67200972258168e-5
US National,Season onset,Bin,week,47,48,1.0113020803128092e-4
US National,Season onset,Bin,week,48,49,1.0537497465291679e-4
US National,Season onset,Bin,week,49,50,1.0946228355687998e-4
US National,Season onset,Bin,week,50,51,1.1340157209871586e-4
US National,Season onset,Bin,week,51,52,1.1718702020400127e-4
US National,Season onset,Bin,week,52,53,1.2076139522862197e-4
US National,Season onset,Bin,week,1,2,1.2414139251170373e-4
US National,Season onset,Bin,week,2,3,1.2733109540885766e-4
US National,Season onset,Bin,week,3,4,1.302667238708691e-4
US National,Season onset,Bin,week,4,5,1.329342494040536e-4
US National,Season onset,Bin,week,5,6,1.353171498297887e-4
US National,Season onset,Bin,week,6,7,1.373783926674073e-4
US National,Season onset,Bin,week,7,8,1.3905700116395917e-4
US National,Season onset,Bin,week,8,9,1.4032924224166799e-4
US National,Season onset,Bin,week,9,10,1.4115453163868083e-4
US National,Season onset,Bin,week,10,11,1.4147614998967972e-4
US National,Season onset,Bin,week,11,12,1.4126578082456078e-4
US National,Season onset,Bin,week,12,13,1.4048430164941928e-4
US National,Season onset,Bin,week,13,14,1.390916962923223e-4
US National,Season onset,Bin,week,14,15,1.3709111378748716e-4
US National,Season onset,Bin,week,15,16,1.3446873270360702e-4
US National,Season onset,Bin,week,16,17,1.311942194214715e-4
US National,Season onset,Bin,week,17,18,1.2732262784167662e-4
US National,Season onset,Bin,week,18,19,1.228866678275562e-4
US National,Season onset,Bin,week,19,20,1.1790610136325514e-4
US National,Season onset,Bin,week,20,21,1.1240491418175141e-4
US National,Season onset,Bin,week,none,none,0.9960999354876547
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.465933974711025e-5
US National,Season peak week,Bin,week,41,42,9.437434529956841e-5
US National,Season peak week,Bin,week,42,43,9.100860122083913e-5
US National,Season peak week,Bin,week,43,44,8.647380215080846e-5
